time,flux [mJy],error
564.0,1.3537029239021417e-27,0.05831668665034731
565.0,1.354805157286876e-27,0.04073774351352057
566.0,1.3559174150524068e-27,0.022959926840871062
567.0,1.3570332085084573e-27,0.06694765241209312
568.0,1.3582226908717587e-27,0.00041567013926646743
569.0,1.359416143730611e-27,0.0031059131821752294
570.0,1.3606089662314568e-27,0.061994630897232075
571.0,1.3617821525199622e-27,0.057997388035854074
572.0,1.3629604114737828e-27,0.001005307652754732
573.0,1.3641122368202746e-27,0.07971588595765064
574.0,1.3651551457185615e-27,0.07476783200352559
575.0,1.3660899496667028e-27,0.0041524514860635025
576.0,1.3668917499875433e-27,0.012350359908393636
577.0,1.3676725154618637e-27,0.09560287422937642
578.0,1.368452776223297e-27,0.005767888439835483
579.0,1.3692601644731034e-27,0.021135051886333543
580.0,1.3700609470908233e-27,0.040496750222019165
581.0,1.3708300144283578e-27,0.003632633276559624
582.0,1.3715618197368044e-27,0.043948492456139236
583.0,1.3722049608873025e-27,0.032702679605435526
584.0,1.3729408902272501e-27,0.03414163140715208
585.0,1.373556331945646e-27,0.021240848721443575
586.0,1.3741705153383349e-27,0.019707772332615097
587.0,1.3746924411414532e-27,0.0332638334827108
588.0,1.375164104370109e-27,0.003683364288003275
589.0,1.3755331788892379e-27,0.024931514449394992
590.0,1.375768191074821e-27,0.06386651959384312
591.0,1.3758474842587823e-27,0.011384102979841111
592.0,1.3759241380134133e-27,0.08522057562470357
593.0,1.3759462171388802e-27,0.04814075348550188
594.0,1.3758930180803957e-27,0.11751939451876697
595.0,1.3758372075306167e-27,0.045427027624111056
596.0,1.3757706363520244e-27,0.006848678110341686
597.0,1.3757443437394922e-27,0.02499929052825782
598.0,1.3756327142334219e-27,0.12255734235733362
599.0,1.3755190166245438e-27,0.007873135554139312
600.0,1.3754395580154912e-27,0.060664877797905074
601.0,1.3752727514026185e-27,0.035273017737945986
602.0,1.375106175261798e-27,0.04121100486745851
603.0,1.375029005550122e-27,0.04692181225512786
604.0,1.3749903079358698e-27,0.001110003718635752
605.0,1.3750484422982956e-27,0.02923591147978119
606.0,1.3752188038308674e-27,0.08808515967644726
607.0,1.3754364741481216e-27,0.03780682714792918
608.0,1.3757214299737912e-27,0.004846691721033485
609.0,1.3759677983655401e-27,0.10253024557513886
610.0,1.3761904578288276e-27,0.03260951838271368
611.0,1.376411146459149e-27,0.026239905419890932
612.0,1.3766626351370142e-27,0.04407750873603403
613.0,1.3769282102859262e-27,0.010772966700605457
614.0,1.3772589155587165e-27,0.07615978500427939
615.0,1.3775706633824806e-27,0.0058655783791634435
616.0,1.3778974442033967e-27,0.04491955606488776
617.0,1.3782404062898193e-27,0.07975919708046574
618.0,1.3787074337462668e-27,0.08696804641413629
619.0,1.3792250025576086e-27,0.021356892262536502
620.0,1.3797726296672026e-27,0.01234381685207482
621.0,1.3803644101214702e-27,0.03438484354072581
622.0,1.3809366350914857e-27,0.04350091500816496
623.0,1.3815240258872631e-27,0.018468773080472532
624.0,1.382094425738978e-27,0.05149464664379155
625.0,1.3825544717191163e-27,0.02012458718850319
626.0,1.382963287277932e-27,0.02387499936273651
627.0,1.3833070575849775e-27,0.040710198007811234
628.0,1.3835059188861443e-27,0.07447025646502578
629.0,1.3836184778432897e-27,0.03424076415331939
630.0,1.3837444939396415e-27,0.033413208198312956
631.0,1.383880266570398e-27,0.025782240571377575
632.0,1.384063609939436e-27,0.004181196532037173
633.0,1.3842070929602952e-27,0.007979137813487776
634.0,1.3843890444541535e-27,0.04642136201905806
635.0,1.3845994256031992e-27,0.08173553678268425
636.0,1.3848630252951666e-27,0.026998205195498167
637.0,1.3851874575261843e-27,0.050866696226386
638.0,1.385478358970637e-27,0.013115187009409363
639.0,1.38577636393301e-27,0.021868777209837143
640.0,1.3860323666987446e-27,0.06486078749193934
641.0,1.3862654263838164e-27,0.04874597067797498
642.0,1.3864249451186595e-27,0.048532367809310896
643.0,1.386624700572356e-27,0.03223100273302951
644.0,1.3867779511743717e-27,0.040831626213676135
645.0,1.386870336917702e-27,0.05542461505273212
646.0,1.386941141936377e-27,0.005755497531702222
647.0,1.3869262996122175e-27,0.004853244562391217
648.0,1.3868403476438437e-27,0.08452232347357058
649.0,1.3866534104953148e-27,0.06612612341951399
650.0,1.3864863043431138e-27,0.038732272756723626
651.0,1.3863519706551945e-27,0.11106008670112266
652.0,1.386236558496354e-27,0.05680508735366294
653.0,1.386130610950257e-27,0.06673339443768896
654.0,1.3861069999311048e-27,0.02378801099197992
655.0,1.3861578163623488e-27,0.0483850786340008
656.0,1.3862983496673894e-27,0.023153130164321037
657.0,1.3865074730396886e-27,0.0034759569286583526
658.0,1.3866801859771624e-27,0.0669469350122028
659.0,1.3868572450763055e-27,0.006916840615178294
660.0,1.387001376188535e-27,0.06659691048355011
661.0,1.3871660373715536e-27,0.032025455751316365
662.0,1.3873940209569788e-27,0.06170144607401932
663.0,1.3876209002663942e-27,0.03434578406532697
664.0,1.3879046078585088e-27,0.023790662234064123
665.0,1.3883347707142668e-27,0.09735618546854731
666.0,1.388813361853357e-27,0.06443310302844173
667.0,1.3894611980058445e-27,0.06042098430317944
668.0,1.3901627291192652e-27,0.02655294049190364
669.0,1.3909388165639766e-27,0.06613768817464173
670.0,1.391773885663326e-27,0.038858508196692086
671.0,1.3926566693862285e-27,0.001842499763356765
672.0,1.3935274436545046e-27,0.020794039260770825
673.0,1.3943728264116653e-27,0.019070134153198928
674.0,1.3951681892977639e-27,0.05422003360288855
675.0,1.3959548609789407e-27,0.17060347105866952
676.0,1.3967442793866876e-27,0.08672669338387956
677.0,1.397664972988611e-27,0.0048812731961130704
678.0,1.3987332449964326e-27,0.013788690445427607
679.0,1.3998799835750909e-27,0.04179176294921117
680.0,1.4011390297750259e-27,0.006777949529949777
681.0,1.4025453552544762e-27,0.036593207023143344
682.0,1.4040505282983506e-27,0.01822324823815431
683.0,1.4056343168902716e-27,0.016047392994764386
684.0,1.407286815097089e-27,0.013930117325058
685.0,1.4090445973031551e-27,0.03965777936957024
686.0,1.4108168951339467e-27,0.027559962159067714
687.0,1.4126029718568057e-27,0.021820729817521714
688.0,1.4144304810799709e-27,0.06172790877367965
689.0,1.4162941571094203e-27,0.017659484414172845
690.0,1.418193919760611e-27,0.0062924710420451105
691.0,1.4200977082983922e-27,0.09863132992841567
692.0,1.4220723484979063e-27,0.0753480517378888
693.0,1.424207454292671e-27,0.05372495021005941
694.0,1.4264523102601248e-27,0.037561802178451564
695.0,1.4287775681022138e-27,0.0286346050615865
696.0,1.4312228990261092e-27,0.00229905506152076
697.0,1.4337145015894128e-27,0.031246796801337032
698.0,1.4362082813900588e-27,0.08571790036626803
699.0,1.4387134322387738e-27,0.045240806656122345
700.0,1.4410596815979685e-27,0.009774264424015725
701.0,1.443253737511354e-27,0.0007943302888673786
702.0,1.4453056460644486e-27,0.023216593262221325
703.0,1.4471484693600836e-27,0.05841568815432013
704.0,1.4487777184092986e-27,0.11138114229232557
705.0,1.4502175292744745e-27,0.04066856633215587
706.0,1.4514044689442102e-27,0.027386561295070208
707.0,1.4523911145538895e-27,0.05643835710791322
708.0,1.453180649872928e-27,0.021340994664944678
709.0,1.4538166513173607e-27,0.021724151436854067
710.0,1.4543914078003484e-27,0.029821429922025428
711.0,1.4549007663170462e-27,0.028538860894809177
712.0,1.4553622363846193e-27,0.005212379060248799
713.0,1.4557955005750038e-27,0.01196192117942723
714.0,1.456217961515688e-27,0.019671193369467765
715.0,1.456565241207864e-27,0.11518066707311146
716.0,1.4568658278525147e-27,0.04752412955575533
717.0,1.4571426593070169e-27,0.03234968126125775
718.0,1.4573072901312784e-27,0.052706209351029924
719.0,1.4574620296307842e-27,0.0016863477950466632
720.0,1.4576476781980598e-27,0.03905302650059089
721.0,1.4577998056709924e-27,0.04844875780914312
722.0,1.4579338954662076e-27,0.09515649378204676
723.0,1.4580088756111022e-27,0.012625989242139549
724.0,1.4580968228453195e-27,0.00919293117879997
725.0,1.458111986287318e-27,0.011978042666315705
726.0,1.4580799216298457e-27,0.02618981460100397
727.0,1.4579595132286487e-27,0.05766465816246267
728.0,1.4577864653526052e-27,0.0231944073621006
729.0,1.457457339583673e-27,0.024255206698097147
730.0,1.457119629714905e-27,0.10530683210352483
731.0,1.4566812304930946e-27,0.07941752660611967
732.0,1.4561933579092e-27,0.033867338942443356
733.0,1.4556543723701657e-27,0.04549628829465839
734.0,1.4550383618670398e-27,0.023378652751318646
735.0,1.4543274388021894e-27,0.028759745190765643
736.0,1.4536146335618571e-27,0.04381690099596511
737.0,1.4528453055364588e-27,0.03721309669225609
738.0,1.4520657850386395e-27,0.0020317071239394804
739.0,1.4512291142853878e-27,0.11344761386091938
740.0,1.4503330457780857e-27,0.03544191988651172
741.0,1.4494334205794502e-27,0.010429700852230607
742.0,1.4485770582166233e-27,0.08230251466755023
743.0,1.447732375317961e-27,0.060922467477874
744.0,1.4468304448023383e-27,0.04077070155218496
745.0,1.4460415158409935e-27,0.014031986975026091
746.0,1.4452482551944147e-27,0.01191945081759712
747.0,1.4443902143176074e-27,0.03890011148119588
748.0,1.4436722141333165e-27,0.03635034847384517
749.0,1.4429836210557813e-27,0.06778757697934584
750.0,1.442257489830339e-27,0.06354085267312097
751.0,1.441503186400745e-27,0.006963817763483278
752.0,1.4407625824014634e-27,0.019385361166674595
753.0,1.4400344518722812e-27,0.07087484044601174
754.0,1.4392666301744175e-27,0.017002043495879075
755.0,1.4386030826726125e-27,0.0441458532623946
756.0,1.4379589568050135e-27,0.09711492789698421
757.0,1.4372879537954302e-27,0.0705260573916248
758.0,1.4366871549508584e-27,0.02099120452756545
759.0,1.436201719959442e-27,0.01622864155412556
760.0,1.4357403465938645e-27,0.00016199607437357772
761.0,1.435248939904572e-27,0.02051904171253323
762.0,1.4348320288310777e-27,0.008062537578283189
763.0,1.4343277748158864e-27,0.01946940669290295
764.0,1.4337294312573822e-27,0.029624029117130177
765.0,1.4331333672199152e-27,0.0038423029620386754
766.0,1.4325090408882033e-27,0.012957802360080357
767.0,1.4318562729480708e-27,0.03807400145203191
768.0,1.4312184564378785e-27,0.024092538426919094
769.0,1.4305857753291754e-27,0.01938079261286732
770.0,1.429893333613381e-27,0.0903621477034458
771.0,1.4292636393541439e-27,0.03224152934828774
772.0,1.4287353310859577e-27,0.02495511565942829
773.0,1.4282842347019056e-27,0.014954612132114329
774.0,1.4279117837951812e-27,0.03805696063091482
775.0,1.4277551769514476e-27,0.013400618817642658
776.0,1.427714897025888e-27,0.09997198291556726
777.0,1.4277781177480349e-27,0.018203742471974094
778.0,1.4279622386162191e-27,0.012971681429684226
779.0,1.4283281117046494e-27,0.055655530547857796
780.0,1.4289099831644935e-27,0.04109854003715929
781.0,1.4296299982698098e-27,0.05945537865254972
782.0,1.430503036828456e-27,0.009695204632591027
783.0,1.4314179219710907e-27,0.08586900655036078
784.0,1.4323798808485785e-27,0.010110460579758257
785.0,1.4333283973754353e-27,0.02914601382749657
786.0,1.4342178175292172e-27,0.02677832312698334
787.0,1.4351757415550529e-27,0.07473177465380491
788.0,1.4361000417731788e-27,0.04932927822721864
789.0,1.436992831619519e-27,0.04358377285818125
790.0,1.437897574759334e-27,0.04688917306323265
791.0,1.4388809329239487e-27,0.019463703861272642
792.0,1.4399313283979512e-27,0.033375933618394665
793.0,1.4412008347547699e-27,0.10181540478745846
794.0,1.442593065700168e-27,0.04607805777296531
795.0,1.4441221385094137e-27,0.10495934033052041
796.0,1.4457799733924305e-27,0.05082797068001615
797.0,1.4476219235176321e-27,0.100795963455235
798.0,1.4496095645110341e-27,0.02123046626107516
799.0,1.4517019951981646e-27,0.06824846176447921
800.0,1.4538284919824655e-27,0.04088769602227369
801.0,1.4560161241059986e-27,0.007038056188639553
802.0,1.4583211490939205e-27,0.03996460637678755
803.0,1.4606607063716662e-27,0.01336448597141261
804.0,1.4630724070149134e-27,0.03820953181761927
805.0,1.4655443757063087e-27,0.016879043225260123
806.0,1.4681104139240868e-27,0.012153805913579972
807.0,1.4706831851059087e-27,0.010651164621247386
808.0,1.4734183132430564e-27,0.023704710937812023
809.0,1.4761486157844282e-27,0.08329973059114729
810.0,1.47888531683002e-27,0.07844404035333574
811.0,1.4816818518753793e-27,0.00920689332863349
812.0,1.484512698797543e-27,0.023197670503906948
813.0,1.4874093911623382e-27,0.0271244993779327
814.0,1.490308031561144e-27,0.07374854960287336
815.0,1.493213240381896e-27,0.06803646526323595
816.0,1.496118017330668e-27,0.03058856260712821
817.0,1.4991053027895817e-27,0.0643235887329832
818.0,1.5021570222312176e-27,0.03586506965524654
819.0,1.5052936664892368e-27,0.04103362152958647
820.0,1.5084420789344947e-27,0.04083043355193969
821.0,1.5116706398938822e-27,0.05600068843936379
822.0,1.5149450672617773e-27,0.007847060108077735
823.0,1.5183269921083185e-27,0.023518755021751835
824.0,1.5218774320854431e-27,0.035325841892511374
825.0,1.5255006320036284e-27,0.021379859815944258
826.0,1.5291694923054527e-27,0.017375575784278337
827.0,1.5328249305344739e-27,0.03588712908518086
828.0,1.5364622023540251e-27,0.061655857115298744
829.0,1.540041394110485e-27,0.006491561558553014
830.0,1.5435825029602184e-27,0.04555044744710084
831.0,1.54705817819309e-27,0.005802822344000689
832.0,1.5504508940487788e-27,0.005035134399052987
833.0,1.5538357942383279e-27,0.007367440094237298
834.0,1.5571216071832693e-27,0.0013275790577129546
835.0,1.5603660983252114e-27,0.005671505832759375
836.0,1.563528975807425e-27,0.031676689098209324
837.0,1.5666660767230296e-27,0.051836151054397275
838.0,1.5698351417228748e-27,0.060096353206022426
839.0,1.5729723630015105e-27,0.014518812045919092
840.0,1.5761133593750562e-27,0.04435904269021326
841.0,1.5792476829462866e-27,0.06605515188465337
842.0,1.5823129127860864e-27,0.06318673177786607
843.0,1.5853411814944431e-27,0.01739409777527581
844.0,1.588332214290904e-27,0.13156292258502109
845.0,1.5912967729032276e-27,0.0038963424586726577
846.0,1.5942069515766384e-27,0.00016704779556964578
847.0,1.5970734589308231e-27,0.03381044658678433
848.0,1.5998212267255229e-27,0.012198937075227066
849.0,1.6024627305130233e-27,0.040889083949687995
850.0,1.6050377358456375e-27,0.07302124674804464
851.0,1.6075810513293408e-27,0.07839904958492758
852.0,1.6100431974215832e-27,0.0066991728846195605
853.0,1.6124506115712755e-27,0.008158207344900264
854.0,1.6148156415784163e-27,0.07873753879070253
855.0,1.6171418125817384e-27,0.005424940986742723
856.0,1.6194532335932054e-27,0.07019285124535926
857.0,1.6216211764987665e-27,0.08168762185142091
858.0,1.6237002414242367e-27,0.0008878794218455737
859.0,1.6257009777031185e-27,0.05083975107134282
860.0,1.6275555790472346e-27,0.08474888442719586
861.0,1.629401717412211e-27,0.0037861252819253108
862.0,1.6311991207544587e-27,0.07209528465973607
863.0,1.6330457059132944e-27,0.012780244860572276
864.0,1.6348484838611567e-27,0.032968004773383096
865.0,1.6365815738883974e-27,0.012745078310386
866.0,1.638281445982951e-27,0.047199581990249914
867.0,1.6398307802189915e-27,0.09318015739335171
868.0,1.6412921637116283e-27,0.015401524378878415
869.0,1.6426615137048386e-27,0.021643962721184337
870.0,1.6440012788783077e-27,0.03966696812530774
871.0,1.645329221333331e-27,0.011962966778225968
872.0,1.6466075209260135e-27,0.02227906777164235
873.0,1.6477901613940905e-27,0.055457612360427726
874.0,1.6490147264655604e-27,0.03416539763618296
875.0,1.6501740164561062e-27,0.005769588205979292
876.0,1.6512330502055095e-27,0.07149884153436709
877.0,1.6521592668026873e-27,0.1215327347034569
878.0,1.6530516214559964e-27,0.022945004870961735
879.0,1.653842266336561e-27,0.04883515741023637
880.0,1.654511145471197e-27,0.05762798108116094
881.0,1.6550990745616947e-27,0.055571057775597156
882.0,1.6555975991992494e-27,0.031136351637981865
883.0,1.655982291251633e-27,0.019701479534685786
884.0,1.6563304333706024e-27,0.05935486931645972
885.0,1.656688794822727e-27,0.017703820506730958
886.0,1.6570905679248887e-27,0.04106543690649746
887.0,1.6575561092259596e-27,0.02561896084887892
888.0,1.658085699382511e-27,0.0004883789509177526
889.0,1.6585547530919404e-27,0.03763985893140015
890.0,1.6591106391194183e-27,0.023642398168835413
891.0,1.659702759499195e-27,0.06428288253549679
892.0,1.660352740586475e-27,0.0759126487057489
893.0,1.6611044160468397e-27,0.036734903849280263
894.0,1.6620031151020168e-27,0.009235560391255658
895.0,1.663020065881725e-27,0.036084388867272055
896.0,1.6641566490546955e-27,0.06645875083675278
897.0,1.6653445704040855e-27,0.05631782745046853
898.0,1.6665861180607197e-27,0.037420213843475006
899.0,1.667808048949759e-27,0.013184239445030946
900.0,1.6689794585255718e-27,0.0010868139242534095
901.0,1.670058381583772e-27,0.046878844154941895
902.0,1.6710582364426096e-27,0.03623716564196385
903.0,1.6720458185244752e-27,0.002075123689044132
904.0,1.673182109974544e-27,0.0024631152817366853
905.0,1.6743846892645667e-27,0.03729678882107519
906.0,1.675577386509094e-27,0.05610449510243385
907.0,1.676874999762214e-27,0.025771962533175936
908.0,1.6782009345128433e-27,0.0238845776085376
909.0,1.6795105869085857e-27,0.07902420283071354
910.0,1.680823159946725e-27,0.04020103578114301
911.0,1.6820455554358798e-27,0.11226053330798201
912.0,1.683224963857631e-27,0.08667500353108198
913.0,1.6843437772874366e-27,0.12016845467274036
914.0,1.685412347117791e-27,0.014537589925979949
915.0,1.6864552461111062e-27,0.053102556250225696
916.0,1.6874702643823204e-27,0.0488394259602542
