time,flux [mJy],error
2260.0,6.4076685302536776e-34,0.036883885340846405
2261.0,6.409020402296249e-34,0.0104801829792106
2262.0,6.410627155157371e-34,0.020357295329923236
2263.0,6.412288911453783e-34,0.03674896328930601
2264.0,6.414001601823122e-34,0.021652010874116518
2265.0,6.416105932365297e-34,0.03969484441365301
2266.0,6.418745225145612e-34,0.0033584575279831962
2267.0,6.4219480449916055e-34,0.01735056247044978
2268.0,6.425751358320476e-34,0.09397745555104733
2269.0,6.429846111794735e-34,0.006358495694565253
2270.0,6.434359504493505e-34,0.04805440227725577
2271.0,6.439093225328545e-34,0.07443117728430025
2272.0,6.443823728273315e-34,0.041260399837726655
2273.0,6.448506492778194e-34,0.06738572191111651
2274.0,6.453168346557344e-34,0.07781932752898404
2275.0,6.457678906586603e-34,0.00851567986280528
2276.0,6.461991526841541e-34,0.0471725233315696
2277.0,6.466305027645529e-34,0.0026712831936823475
2278.0,6.470578371445522e-34,0.00742090467595931
2279.0,6.474858383959838e-34,0.06184210336258222
2280.0,6.479155873286088e-34,0.006991577205728211
2281.0,6.483343947173209e-34,0.007977944958910004
2282.0,6.487237198431057e-34,0.07931542644169358
2283.0,6.4910055715660745e-34,0.06768496632879739
2284.0,6.49451250717195e-34,0.0296725296449052
2285.0,6.497457969906776e-34,0.056793338645340155
2286.0,6.499986930509113e-34,0.008871835352148602
2287.0,6.50196662861289e-34,0.046279582211827396
2288.0,6.503668422015305e-34,0.007699707026079138
2289.0,6.505167744764783e-34,0.03107571066430488
2290.0,6.506565509352904e-34,0.03079967767382912
2291.0,6.507750370504468e-34,0.02244308062354905
2292.0,6.508951756526239e-34,0.07456093892153971
2293.0,6.5101649005239e-34,0.026585666840317514
2294.0,6.511293233599443e-34,0.010318548614317658
2295.0,6.51229674032716e-34,0.02048185420513028
2296.0,6.513375216880691e-34,0.047806096450630914
2297.0,6.514356751274712e-34,0.02642231556662159
2298.0,6.5153521386421126e-34,0.04091269032530649
2299.0,6.51652001080963e-34,0.02528106265093181
2300.0,6.5181048803936475e-34,0.007314116929493033
2301.0,6.520220587818308e-34,0.0037612664429841807
2302.0,6.5228645132401655e-34,0.061668081168461855
2303.0,6.525657024463362e-34,0.02807894127405397
2304.0,6.52856803537356e-34,0.05387098296400818
2305.0,6.531486133583474e-34,0.07021841074728315
2306.0,6.534689195667148e-34,0.0730958227706804
2307.0,6.537853125689371e-34,0.030063201983286204
2308.0,6.541111162237706e-34,0.012298444135747549
2309.0,6.544437745087218e-34,0.01662250332674166
2310.0,6.547651659420606e-34,0.05116274415084509
2311.0,6.550900996660679e-34,0.07176131792453509
2312.0,6.554204526588974e-34,0.009721220424905494
2313.0,6.557295729818253e-34,0.007317219885475361
2314.0,6.560515053881582e-34,0.013950030533577766
2315.0,6.5633627311622875e-34,0.03337487199597172
2316.0,6.565937860128275e-34,0.06590260346285302
2317.0,6.568456231046534e-34,0.016005208357669852
2318.0,6.5706138188282865e-34,0.016412376961658964
2319.0,6.5726160319479955e-34,0.07095374908343012
2320.0,6.574226733468459e-34,0.017252255051799465
2321.0,6.575589031033868e-34,0.005858966757141274
2322.0,6.576326488248975e-34,0.0075215302555131985
2323.0,6.576540558969835e-34,0.03945733886039052
2324.0,6.576060997337828e-34,0.052380092571549845
2325.0,6.575007833501435e-34,0.01917161600502393
2326.0,6.573400622129935e-34,0.009513423226955108
2327.0,6.5712349705824785e-34,0.024829206684391633
2328.0,6.568796911751922e-34,0.06892336802072618
2329.0,6.5659266707319035e-34,0.009221857718421024
2330.0,6.562899341902184e-34,0.023375335023044994
2331.0,6.560001452790752e-34,0.03492770425643201
2332.0,6.557151401161204e-34,0.02268462494922919
2333.0,6.55422657275174e-34,0.015701191169529394
2334.0,6.5511002135904565e-34,0.0028214390161629866
2335.0,6.547756506312004e-34,0.03791985864191285
2336.0,6.544375566062687e-34,0.030067153416618437
2337.0,6.540921589211084e-34,0.09224804196562984
2338.0,6.537578624063485e-34,0.008942372684483167
2339.0,6.53443060960953e-34,0.00255309782369472
2340.0,6.531460795339231e-34,0.02652039328505388
2341.0,6.528755890208877e-34,0.020974618088360642
2342.0,6.526593842412575e-34,0.036959338014245426
2343.0,6.52502754062936e-34,0.006384156837163356
2344.0,6.523847530621122e-34,0.033913480810851326
2345.0,6.523224217981235e-34,0.00655989086598211
2346.0,6.523107466998785e-34,0.13867604909163625
2347.0,6.523582551247935e-34,0.0146733229716704
2348.0,6.524598440061909e-34,0.02735768891776973
2349.0,6.525867121853682e-34,0.0019664764784549705
2350.0,6.5271424041051404e-34,0.052624588732486766
2351.0,6.528623438965938e-34,0.12042421012466134
2352.0,6.5305363014015805e-34,0.007550396927229343
2353.0,6.532532393396655e-34,0.003776797525848327
2354.0,6.5346483081227594e-34,0.0148904005536972
2355.0,6.536698156407082e-34,0.12966301072203396
2356.0,6.5389681636245304e-34,0.006308828010515211
2357.0,6.540908017600612e-34,0.0008936859277823031
2358.0,6.542333964035871e-34,0.05532126001037671
2359.0,6.543520376157385e-34,0.08023207720532753
2360.0,6.544419660125277e-34,0.09490367105806029
2361.0,6.5449944230731375e-34,0.014249616240602506
2362.0,6.545292069308547e-34,0.02153936808902709
2363.0,6.545484336028092e-34,0.038877753908669314
2364.0,6.5454841290702966e-34,0.04546606228634513
2365.0,6.545170370629454e-34,0.10590738312789455
2366.0,6.544510414847361e-34,0.027433069299715198
2367.0,6.543770546731877e-34,0.042593456194315454
2368.0,6.54279308322016e-34,0.009497409735411867
2369.0,6.5414200645521686e-34,0.06317915755181099
2370.0,6.53983586579939e-34,0.00181065879203513
2371.0,6.538144644921384e-34,0.0028506678339726707
2372.0,6.536567724040218e-34,0.013871553940868465
2373.0,6.535056464394739e-34,0.02583429966327044
2374.0,6.533511745775096e-34,0.0348066752211243
2375.0,6.532100463049224e-34,0.05690899269997125
2376.0,6.53089915002742e-34,0.0009747471295352894
2377.0,6.529822381274393e-34,0.011290964724665096
2378.0,6.528856833009971e-34,1.9419135223386947e-06
2379.0,6.528037657457919e-34,0.05382534864775954
2380.0,6.5273113879189645e-34,0.05651699879365838
2381.0,6.526715037872397e-34,0.0932860132374153
2382.0,6.526031000781592e-34,0.024847884565112832
2383.0,6.525147116673079e-34,0.02682397361852967
2384.0,6.524019465221184e-34,0.10121302976758627
2385.0,6.522842096924371e-34,0.04106856824118441
2386.0,6.521614096553898e-34,0.07425707843846743
2387.0,6.5205273092125065e-34,0.042454734827657374
2388.0,6.519477822657774e-34,0.003767739672731846
2389.0,6.518303609535735e-34,0.01680540861289905
2390.0,6.517320302545918e-34,0.0036447635779767447
2391.0,6.516404749527204e-34,0.0011559495310786707
2392.0,6.515789550402669e-34,0.06418775771923418
2393.0,6.51545849261837e-34,0.047495428530205615
2394.0,6.515744964953616e-34,0.008407087028014903
2395.0,6.516386639192168e-34,0.07233273634466246
2396.0,6.517543249603285e-34,0.01486233212924951
2397.0,6.519234274924623e-34,0.056493039801254225
2398.0,6.521217361300912e-34,0.013019369828458067
2399.0,6.5234578578794786e-34,0.04563036601095005
2400.0,6.525652375471595e-34,0.022512127444383183
2401.0,6.527614813384842e-34,0.028522209035876857
2402.0,6.529474937829552e-34,0.04532055842958074
2403.0,6.531337073328846e-34,0.042766170989839744
2404.0,6.533248973185515e-34,0.02215258812571781
2405.0,6.5352393457468885e-34,0.012181178350822233
2406.0,6.537456206846853e-34,0.07452638382353285
2407.0,6.539721092209642e-34,0.05292514847313841
2408.0,6.542037654763582e-34,0.024716996146531
2409.0,6.544538281023756e-34,0.03937813605220757
2410.0,6.547201898059697e-34,0.018208405639759426
2411.0,6.549932377150387e-34,0.057771278818180394
2412.0,6.552968944594962e-34,0.0649584354834546
2413.0,6.555933680033465e-34,0.008660698073347768
2414.0,6.558844157775939e-34,0.03665780806388602
2415.0,6.56167257378225e-34,0.00896609605554514
2416.0,6.564572824673551e-34,0.009002012540580992
2417.0,6.567462705440629e-34,0.027245839772348297
2418.0,6.570129930916358e-34,0.06620140028397674
2419.0,6.572793473690856e-34,0.006545456018790613
2420.0,6.5755895178965574e-34,0.023924089574333864
2421.0,6.57854145426655e-34,0.021338220638918482
2422.0,6.581694434484638e-34,0.10390699002968302
2423.0,6.584654144550046e-34,0.03749277718720067
2424.0,6.587430935569823e-34,0.08260563499619661
2425.0,6.590165793430862e-34,0.008321874237285498
2426.0,6.59278074402692e-34,0.03730300799655458
2427.0,6.595378942935272e-34,0.04720635905916834
2428.0,6.597698628399672e-34,0.024164628181199535
2429.0,6.599868400023123e-34,0.07665910745912191
2430.0,6.601650558560056e-34,0.02033809316571405
2431.0,6.602839375051503e-34,0.03682245704499045
2432.0,6.603684746347025e-34,0.04543303784740903
2433.0,6.604328780245032e-34,0.017067578058043414
2434.0,6.604784766153108e-34,0.040993455504273225
2435.0,6.605088756205167e-34,0.08935276873507803
2436.0,6.6050172388167135e-34,0.1233659584283941
2437.0,6.604928636830194e-34,0.011557263304417658
2438.0,6.604723218626897e-34,0.016544599970288086
2439.0,6.604772203540943e-34,0.00579854384274571
2440.0,6.605074171417518e-34,0.08863336816717424
2441.0,6.6052063681759995e-34,0.045632590170558186
2442.0,6.605499200027985e-34,0.005424686043200561
2443.0,6.605597727963105e-34,0.013324773190859103
2444.0,6.605478164448943e-34,0.05555820466328401
2445.0,6.605151233259907e-34,0.006149075914129569
2446.0,6.604626400166761e-34,0.03453929747164079
2447.0,6.60400715341096e-34,0.007372706906462786
2448.0,6.603106265212513e-34,0.04509980389177128
2449.0,6.6018521731767895e-34,0.011588339119767704
2450.0,6.600485079674299e-34,0.04181935300349131
2451.0,6.598963317494905e-34,0.016996578650115862
2452.0,6.597354290412048e-34,0.03520701617013187
2453.0,6.595288341065378e-34,0.006323309537882684
2454.0,6.592976067916364e-34,0.05895798634686749
2455.0,6.590286657701809e-34,0.045082013274610346
2456.0,6.587165803708223e-34,0.00905971865338752
2457.0,6.583901286239889e-34,0.11838382899443932
2458.0,6.580257369799346e-34,0.056514966295163095
2459.0,6.57620919498903e-34,0.015553679432601667
2460.0,6.571854000376692e-34,0.07838923300922396
2461.0,6.567343942911893e-34,0.03525242104599876
2462.0,6.562523237235354e-34,0.007593950908956145
2463.0,6.557747847562467e-34,0.08540644293723954
2464.0,6.553198761800762e-34,0.03492732856905528
2465.0,6.548624818764622e-34,0.03544815971375947
2466.0,6.544100489704977e-34,0.05154634326977256
2467.0,6.539512824214371e-34,0.0067366942653104105
2468.0,6.534630366040935e-34,0.0018288204349223445
2469.0,6.52966494288235e-34,0.009124159118451719
2470.0,6.5247229554652255e-34,0.027283575090910245
2471.0,6.520123037201963e-34,0.0005430605561718407
2472.0,6.5155536066101225e-34,0.009218802813130053
2473.0,6.511375576506166e-34,0.002637962441426431
2474.0,6.507698712502559e-34,0.05582591940536868
2475.0,6.504420683164998e-34,0.10342509659224447
2476.0,6.50161163330202e-34,0.0011807345424227334
2477.0,6.499335776836073e-34,0.0065069900689709624
2478.0,6.497816296374808e-34,0.008566579967064336
2479.0,6.496901781576186e-34,0.03809837088160123
2480.0,6.496490168797452e-34,0.08455411757483478
2481.0,6.4963733038498736e-34,0.026118392335144864
2482.0,6.496620476425215e-34,0.08732737833420852
2483.0,6.497314128866034e-34,0.010033018320706823
2484.0,6.498350497680974e-34,0.03637965256621417
2485.0,6.499539309078674e-34,0.02368446047467378
2486.0,6.5009418356539485e-34,0.071213093271777
2487.0,6.502490150813689e-34,0.0027318979849549237
2488.0,6.504211816796678e-34,0.015443945123209497
2489.0,6.505761373898616e-34,0.00667879806253982
2490.0,6.507381203715499e-34,0.09853486564032388
2491.0,6.5091039399244364e-34,0.011628824992409588
2492.0,6.510952303738713e-34,0.011374670914043313
2493.0,6.512892487781897e-34,0.11193661660027335
2494.0,6.514612300748115e-34,0.07453565281987044
2495.0,6.516278063153838e-34,0.017312504994738156
2496.0,6.518060163280635e-34,0.06617185632553528
2497.0,6.519697241095217e-34,0.09944832619992729
2498.0,6.520932650149387e-34,0.03715174497473649
2499.0,6.521691300760947e-34,0.03224408061910991
2500.0,6.522178200931115e-34,0.026094860069591747
2501.0,6.522444280447529e-34,0.0061586284515532976
2502.0,6.522655747424534e-34,0.07533051678669106
2503.0,6.5227745349995765e-34,0.0436938288204191
2504.0,6.522592431548815e-34,0.13544858624146147
2505.0,6.522137915961521e-34,0.044454919059637284
2506.0,6.521642926301473e-34,0.0039790941162513955
2507.0,6.521060656160175e-34,0.0009641626019975416
2508.0,6.5205186111418645e-34,0.04904543389018056
2509.0,6.520056750754664e-34,0.06375361580974405
2510.0,6.519618900545872e-34,0.014337584376220097
2511.0,6.519203607732832e-34,0.010689412219754588
2512.0,6.519152373054403e-34,0.04504258041517842
2513.0,6.519348387586609e-34,0.07944373954537752
2514.0,6.519729005840001e-34,0.021411115006512663
2515.0,6.52037634161847e-34,0.021931782255085734
2516.0,6.521260970117761e-34,0.005425625412039231
2517.0,6.521947369053151e-34,0.034929724966237995
2518.0,6.522726268186141e-34,0.09872343532358774
2519.0,6.523817899959303e-34,0.022725978144673604
2520.0,6.524899032371888e-34,0.06530045113541967
2521.0,6.526317105956436e-34,0.06986372774057063
2522.0,6.527882505251494e-34,0.0130444906310639
2523.0,6.529666755899529e-34,0.03460628240158279
2524.0,6.531806852224861e-34,0.013794406989009187
2525.0,6.5340426149551595e-34,0.05378206627064605
2526.0,6.536639983408607e-34,0.005672866075101077
2527.0,6.539226656350547e-34,0.0021324147786296213
2528.0,6.5417350090694225e-34,0.049391593044482276
2529.0,6.544105901053072e-34,0.07598011867126392
2530.0,6.546484400255646e-34,0.03154030240478061
2531.0,6.548737289247676e-34,0.04964060754342839
2532.0,6.550645137855432e-34,0.023867913048564393
2533.0,6.552336023004986e-34,0.02839479937290389
2534.0,6.553704595692448e-34,0.05704853822295815
2535.0,6.554974798141099e-34,0.001260356996379075
2536.0,6.556036072164938e-34,0.048433146055434556
2537.0,6.556967728343379e-34,0.009238480549196317
2538.0,6.557718700540687e-34,0.059353189428450685
2539.0,6.558428972747844e-34,0.024840624911267328
2540.0,6.559040461869968e-34,0.036803473099126786
2541.0,6.5596432372503656e-34,0.08231134103681764
2542.0,6.559755628150213e-34,0.11526399998269421
2543.0,6.55965914641702e-34,0.040120312803228
2544.0,6.5594182739852796e-34,0.034491974194030724
2545.0,6.558979997683446e-34,0.06041669472858063
2546.0,6.558517127310975e-34,0.06090789430276016
2547.0,6.558128209655885e-34,0.04205275053178858
2548.0,6.558001019760782e-34,0.06251604052257748
2549.0,6.558048453146821e-34,0.06670994904632681
2550.0,6.557926752430139e-34,0.02726356626319794
2551.0,6.557403047845409e-34,2.2975169117005986e-05
2552.0,6.5563795652988276e-34,0.00513563824370213
2553.0,6.554980762546237e-34,0.029808174867643575
2554.0,6.553195010191619e-34,0.026228246952025937
2555.0,6.55113953642745e-34,0.09042008939633005
2556.0,6.548747838606736e-34,0.052947857211658095
2557.0,6.546018535331765e-34,0.03897339987173452
2558.0,6.543174382115489e-34,0.03174910361432249
2559.0,6.540318931844608e-34,0.019310884729683012
2560.0,6.537384886284664e-34,0.041732264148477465
2561.0,6.534428393848305e-34,0.04356558754460514
2562.0,6.531545237186421e-34,0.04076547409551334
2563.0,6.528794956991978e-34,0.027029642280582057
2564.0,6.525928005998666e-34,0.014345885476229548
2565.0,6.522928699724016e-34,0.03448400353633248
2566.0,6.51964193572759e-34,0.0027884894262592275
2567.0,6.516102682872933e-34,0.005914505592618021
2568.0,6.512523745146457e-34,0.0892866171000315
2569.0,6.508961380136764e-34,0.0537145120729548
2570.0,6.505216262001315e-34,0.02031515922391528
2571.0,6.501525159227627e-34,0.08896863310010243
2572.0,6.497868697233457e-34,0.08781826523406654
2573.0,6.494164754048974e-34,0.03446625387682206
2574.0,6.490220787448038e-34,0.04422073288917844
2575.0,6.486147785552846e-34,0.050713412270092253
2576.0,6.4820906928341e-34,0.08825236484178589
2577.0,6.477622792695441e-34,0.010803212784287768
2578.0,6.472922599241524e-34,0.039436314926557456
2579.0,6.468455750338227e-34,0.05590731719822703
2580.0,6.464157245326247e-34,0.006880968611812867
2581.0,6.4600592319680815e-34,0.008774761924800555
2582.0,6.456037170654036e-34,0.013826882963291681
2583.0,6.452047210387093e-34,0.08539609159771636
2584.0,6.448122755125816e-34,0.04533661765925871
2585.0,6.444536050071906e-34,0.0011762080479820786
2586.0,6.441209733542661e-34,0.01815733813007141
2587.0,6.437957853362538e-34,0.040065896242705276
2588.0,6.435077348531608e-34,0.006176177445554759
2589.0,6.4323883771313475e-34,0.007694678526790182
2590.0,6.430210486792529e-34,0.02612484290184567
2591.0,6.428260636796068e-34,0.0433137566826079
2592.0,6.426404872347674e-34,0.011878412606582737
2593.0,6.424744964736216e-34,0.042297838226583666
2594.0,6.423403418236996e-34,0.016951548558154048
2595.0,6.422446500649723e-34,0.03399291106087349
2596.0,6.4217915629334e-34,0.04857859860157709
2597.0,6.421236082675476e-34,0.008152538179040856
2598.0,6.420763566030754e-34,0.009532874722128128
2599.0,6.420030655423818e-34,0.016377512682106823
2600.0,6.419047492845327e-34,0.013444768842058967
2601.0,6.417856763500908e-34,0.02026544654026569
2602.0,6.416557589860369e-34,0.00886810546301899
2603.0,6.415089583412082e-34,0.04686130439596406
2604.0,6.413525814520913e-34,0.008458388256571771
2605.0,6.411838967341269e-34,0.018620057408026063
2606.0,6.410230106385586e-34,0.04056478408720577
2607.0,6.408485293480598e-34,0.006339305472675883
2608.0,6.406863610092692e-34,0.028103407342839462
2609.0,6.405646248090149e-34,0.014635869173582042
2610.0,6.4047435204958236e-34,0.04406954809911745
2611.0,6.404029268515561e-34,0.003814551921900446
2612.0,6.403445128219612e-34,0.0024182403388258106
2613.0,6.403220465542283e-34,0.10960005667862248
2614.0,6.403000166243422e-34,0.08731774644549165
2615.0,6.402704860322534e-34,0.11603655145918589
2616.0,6.4022017097034435e-34,0.014439626997321679
2617.0,6.4013637029941e-34,0.03774725268848774
2618.0,6.400129873900821e-34,0.07153226091910918
2619.0,6.398757874404771e-34,0.016142466983858537
2620.0,6.3974018416897904e-34,0.0014422904033070125
2621.0,6.395886829139324e-34,0.010437879379039729
2622.0,6.394373129993285e-34,0.04190604247227894
2623.0,6.393006491994339e-34,0.04775002923545736
2624.0,6.391746806933897e-34,0.039206215997074606
2625.0,6.3904249177015545e-34,0.010895347810447792
2626.0,6.388871324315394e-34,0.05354710257236574
2627.0,6.387399325068007e-34,0.01567807375329338
2628.0,6.385991816289947e-34,0.004570680437561899
2629.0,6.384720087902533e-34,0.001602928752703887
2630.0,6.383352972705824e-34,0.01938218303820764
2631.0,6.382054820443959e-34,0.019210983315886936
2632.0,6.380913308888249e-34,0.04251119897281371
2633.0,6.379927056082492e-34,0.05306084361158686
2634.0,6.378940965258721e-34,0.0930236766634917
2635.0,6.378208323591541e-34,0.00284299320155104
2636.0,6.377348049153822e-34,0.013661662395049748
2637.0,6.376667838318374e-34,0.0013929485485591935
2638.0,6.376252883538682e-34,0.0437067128991562
2639.0,6.376277649044869e-34,0.019870915015825545
2640.0,6.37653302748331e-34,0.06700509884785048
2641.0,6.376875812985411e-34,0.08250092390267251
2642.0,6.37751802521699e-34,0.026725474181018158
2643.0,6.37822053787025e-34,0.024510772718886926
2644.0,6.3790298234926296e-34,0.06889933465535755
2645.0,6.379859606467014e-34,0.07143813925595974
2646.0,6.380563821092106e-34,0.028973525003691488
2647.0,6.381277243335176e-34,0.023540756333349608
2648.0,6.3817169686221355e-34,0.06240727642123098
2649.0,6.382132671798731e-34,0.04898358292865327
2650.0,6.382306311340978e-34,0.008232191409798235
2651.0,6.382052178202694e-34,0.014542339361546613
2652.0,6.381556025224855e-34,0.008440904106465448
2653.0,6.380922909803188e-34,0.014034130299375122
2654.0,6.380248575095629e-34,0.019709466791907212
2655.0,6.379665252376654e-34,0.027696739082737412
2656.0,6.378713081803159e-34,0.0003374890270675278
2657.0,6.3774684696188906e-34,0.014841680931094304
2658.0,6.376046044836579e-34,0.02485814083676765
2659.0,6.374712206051178e-34,0.0998127352354058
2660.0,6.3734886578571415e-34,0.0100282689009996
2661.0,6.372683848390345e-34,0.03466418724429675
2662.0,6.3720536936060665e-34,0.08158996454004304
2663.0,6.371713541004864e-34,0.019045898821219917
2664.0,6.371414279137254e-34,0.07561771066664369
2665.0,6.371152353099863e-34,0.009964131464505798
2666.0,6.3707935040154335e-34,0.016501610603695652
2667.0,6.370273640589799e-34,0.015173250594958677
2668.0,6.369580592091151e-34,0.0059065793967349595
2669.0,6.368766213974804e-34,0.004411872956923626
2670.0,6.367857360574942e-34,0.008344420612186342
2671.0,6.36697852662046e-34,0.015098552088720171
2672.0,6.36613127994954e-34,0.0744139681851229
2673.0,6.365269286133329e-34,0.0583705716671989
2674.0,6.364351286195608e-34,0.0739009335616198
2675.0,6.363378055306185e-34,0.016979772257136427
2676.0,6.362296202809361e-34,0.08108704149563084
2677.0,6.361236698585443e-34,0.06951968027454673
2678.0,6.3603111351990625e-34,0.0037798909478952815
2679.0,6.359681141018925e-34,0.055970348516634176
2680.0,6.359102492301842e-34,0.08682865858747799
2681.0,6.3587489878153205e-34,0.00890707426639469
2682.0,6.358315744336996e-34,0.046160972448151455
2683.0,6.357988560459369e-34,0.09019993407042887
2684.0,6.357900894492615e-34,0.044190345579353224
2685.0,6.357915394529525e-34,0.020416196741186773
2686.0,6.358240221466271e-34,0.01503649948660773
2687.0,6.358563118794461e-34,0.008498675363419347
2688.0,6.3588254430339315e-34,0.0429502539641558
2689.0,6.359064996020974e-34,0.086963361018838
2690.0,6.3594567169520845e-34,0.07798707130609925
2691.0,6.359828841859819e-34,0.0663002039437726
2692.0,6.360160801780692e-34,0.014273098107371058
2693.0,6.360330649608812e-34,0.09579916315147807
2694.0,6.360471600044349e-34,0.11720364375070436
2695.0,6.360779991491835e-34,0.02230681922884982
2696.0,6.361266259331465e-34,0.003436390412385538
2697.0,6.3620046124468695e-34,0.09794468298893448
2698.0,6.362902728920902e-34,0.05953281836857212
2699.0,6.3638761636351146e-34,0.03638452232868128
2700.0,6.365079032815558e-34,0.012614825754795778
2701.0,6.366410106533325e-34,0.04753497537297132
2702.0,6.367824660505954e-34,0.004565422919895743
2703.0,6.369484115765152e-34,0.03910660611497242
2704.0,6.371251934394159e-34,0.0009752886880468244
2705.0,6.37298943462768e-34,0.061069653039919826
2706.0,6.374921485844467e-34,0.005346908443911283
2707.0,6.376953347615788e-34,0.038145965453340744
2708.0,6.378887241198015e-34,0.00922684838991113
2709.0,6.380622397817083e-34,0.019351622274383022
2710.0,6.382273647264901e-34,0.05347920710867104
2711.0,6.38423901721854e-34,0.052443540085143715
2712.0,6.386227737985358e-34,0.027596743308208604
2713.0,6.388241634650214e-34,0.027436512981907704
2714.0,6.3905876049431905e-34,0.1288600569019734
2715.0,6.393095454986472e-34,0.01068759014798017
2716.0,6.395505383501521e-34,0.06089996785376581
2717.0,6.397656389476733e-34,0.04578341788718109
2718.0,6.3998873862009955e-34,0.016788525415347855
2719.0,6.402175695011026e-34,0.02512850698849551
2720.0,6.404614835696007e-34,0.01745772838937867
2721.0,6.407135091224966e-34,0.03685058916080014
2722.0,6.409624764858886e-34,0.01639408707622093
2723.0,6.412105978982022e-34,0.035663901609336364
2724.0,6.4146022433279325e-34,0.026952295676100177
2725.0,6.416936988655602e-34,0.037592240246302956
2726.0,6.419289150586892e-34,0.026773427677097207
2727.0,6.4213814489362345e-34,0.0009213503662101136
2728.0,6.423287037048962e-34,0.011609500794335594
2729.0,6.425003241926993e-34,0.10888262514681193
2730.0,6.426435322010444e-34,0.003549544711013357
2731.0,6.427276327664896e-34,0.01604643802593265
2732.0,6.427845307948558e-34,0.013990444280578438
2733.0,6.427990541724206e-34,0.10234321651847073
2734.0,6.428072117571916e-34,0.04978104553885911
2735.0,6.427951414752241e-34,0.01011979826599311
2736.0,6.427620775043841e-34,0.06754782950533313
2737.0,6.427182978493118e-34,0.009601931359419861
2738.0,6.426836026856326e-34,0.07888894020681358
2739.0,6.426395456682315e-34,0.08274658758063154
2740.0,6.426117191397424e-34,0.023378407952086996
2741.0,6.426164433813214e-34,0.09682982486663572
2742.0,6.4265821963980686e-34,0.047865782838992864
2743.0,6.427565515204707e-34,0.03582887859055525
2744.0,6.429172364370892e-34,0.046241359152660574
2745.0,6.43151402055676e-34,0.10568913162327767
2746.0,6.4346765177828615e-34,0.003967759083840597
2747.0,6.438470886887054e-34,0.059185856558914875
2748.0,6.442720432288138e-34,0.0373019195052836
2749.0,6.446968074751627e-34,0.032693760402354055
2750.0,6.451099940255158e-34,0.06956308340393842
2751.0,6.455076256495608e-34,0.005834069099409747
2752.0,6.458822986463784e-34,0.08765893270430414
2753.0,6.46234697189502e-34,0.012370387326288874
2754.0,6.465510528780633e-34,0.05790133486542912
2755.0,6.4681627785670185e-34,0.03560887533118919
2756.0,6.470466826811933e-34,0.09206807043261864
2757.0,6.472429488661011e-34,0.097965361771781
2758.0,6.4739679776134285e-34,0.012293502027488712
2759.0,6.475075987122886e-34,0.027490944413238867
2760.0,6.475701658391419e-34,0.05938282610695575
2761.0,6.475906736728211e-34,0.016835575341523915
2762.0,6.475618694218573e-34,0.04475284825208142
2763.0,6.475192190065102e-34,0.04373963969821249
2764.0,6.474601065438558e-34,0.03175818043739408
2765.0,6.4737147415485e-34,0.1005572989818197
2766.0,6.4726312499829995e-34,0.06699309340171478
2767.0,6.47119865062258e-34,0.0881164405980815
2768.0,6.4697310100793465e-34,0.01581178768791144
2769.0,6.468391966102725e-34,0.019959919203335084
2770.0,6.467299274225318e-34,0.005615632976848297
2771.0,6.466161625639806e-34,0.02096981000676135
2772.0,6.465090345407704e-34,0.04482775327608002
2773.0,6.46400728110751e-34,0.016336453664106874
2774.0,6.4630324963966444e-34,0.04224598606697471
2775.0,6.46192048583401e-34,0.046045226646913635
2776.0,6.460653904197651e-34,0.011999486201963177
2777.0,6.459228080720257e-34,0.022384327729477627
2778.0,6.457717074590976e-34,0.03709134721582188
2779.0,6.456241010654886e-34,0.025989397241352435
2780.0,6.454695958250563e-34,0.0019340807046846075
2781.0,6.453257387519468e-34,0.05901721891346287
2782.0,6.452025102477327e-34,0.01314065686137525
2783.0,6.450896782795662e-34,0.011971162871753468
2784.0,6.449680815023853e-34,0.01861267108866479
2785.0,6.448280889560331e-34,0.03341656571553594
2786.0,6.44689543065994e-34,0.06683237344554614
2787.0,6.44537114846032e-34,0.07468455020896433
2788.0,6.443465885326223e-34,0.07073129437227012
2789.0,6.441478545630914e-34,0.011880050278144294
2790.0,6.439392586681678e-34,0.01408542813777872
2791.0,6.4369814679223955e-34,0.09470598716985365
2792.0,6.434628569024467e-34,0.02324901536899471
2793.0,6.432396148290149e-34,0.041615181606214385
2794.0,6.430264946672361e-34,0.024440899188362026
2795.0,6.428022812836193e-34,0.057445518310691196
2796.0,6.425550774317862e-34,0.03278090262545866
2797.0,6.422916666616343e-34,0.03500099543089035
2798.0,6.41983483961604e-34,0.03410073331483803
2799.0,6.416556910564644e-34,0.024241189833959596
2800.0,6.412825161802855e-34,0.025885688301388515
2801.0,6.408862484189317e-34,0.004120874967876658
2802.0,6.4046573579990405e-34,0.04398721290334094
2803.0,6.400425011574138e-34,0.05819963476746054
2804.0,6.395982546376124e-34,0.05738012947684582
2805.0,6.391518323039949e-34,0.04263505645344586
2806.0,6.3867872542833575e-34,0.1004190875442661
2807.0,6.382093075634294e-34,0.013515844512743522
2808.0,6.377352538447758e-34,0.06048705412276676
2809.0,6.372692836209717e-34,0.011384844590852775
2810.0,6.367856985585419e-34,0.013699737445020939
2811.0,6.363090390890098e-34,0.026672858299244557
2812.0,6.358413101175756e-34,0.07967958772333271
2813.0,6.353884422026095e-34,0.06222737171834522
2814.0,6.349545117487081e-34,0.01567483777526783
