time,flux [mJy],error
2811.0,6.01711992404711e-34,0.05017140607389073
2812.0,6.013602020458009e-34,0.004970088503487197
2813.0,6.010195890496543e-34,0.0036190247861599824
2814.0,6.006932193795184e-34,0.0011354460503657717
2815.0,6.003773673950948e-34,0.10878742308512082
2816.0,6.000902798533908e-34,0.0051683724613534356
2817.0,5.99820384588185e-34,0.06481011789492468
2818.0,5.99558479815662e-34,0.08149116871943743
2819.0,5.993078786149853e-34,0.0015541687627710686
2820.0,5.99054513940667e-34,0.0002170394529513307
2821.0,5.987981616260638e-34,0.0392607340658533
2822.0,5.985395336009567e-34,0.03899196619616109
2823.0,5.982756323732836e-34,0.039414560079846485
2824.0,5.9801363208966195e-34,0.05417644654090295
2825.0,5.977799407377755e-34,0.015190024362907922
2826.0,5.975699351460326e-34,0.004605479600696441
2827.0,5.973958195196755e-34,0.07312913268558807
2828.0,5.9724310340539325e-34,0.07932269741415435
2829.0,5.971063172520512e-34,0.05200744530233175
2830.0,5.969815852577934e-34,0.017890034963659932
2831.0,5.9687974613249065e-34,0.03219876273269201
2832.0,5.967635327749273e-34,0.030615022185567355
2833.0,5.966340723583987e-34,0.04301331368044943
2834.0,5.964991269588726e-34,0.003399196537883889
2835.0,5.963552738698966e-34,0.09877839614932743
2836.0,5.962324581506252e-34,0.052914556515858906
2837.0,5.96125068834096e-34,0.00498900118221926
2838.0,5.960242050111037e-34,0.05788841440968299
2839.0,5.959149816568098e-34,0.0770667345606848
2840.0,5.95803467201376e-34,0.01919040641660072
2841.0,5.9567283456354614e-34,0.021050012087763276
2842.0,5.955380969320608e-34,0.0232138203194705
2843.0,5.953983303095369e-34,0.0016992765021640436
2844.0,5.952591377607065e-34,0.006494303286902119
2845.0,5.951488267662417e-34,0.019423255574994948
2846.0,5.9504274709225094e-34,0.04432967525243859
2847.0,5.949471220703991e-34,0.08071619007043623
2848.0,5.94846801643133e-34,0.18028293561214184
2849.0,5.947483419229361e-34,0.007312320124082507
2850.0,5.946722256624288e-34,0.07606664210420631
2851.0,5.946140405075693e-34,0.05316067217019998
2852.0,5.9456890480430405e-34,0.028319724262543852
2853.0,5.9454108087002745e-34,0.00976010404890605
2854.0,5.9451136843835054e-34,0.06517755651067346
2855.0,5.944821208912046e-34,0.0021811646031643624
2856.0,5.944558088607509e-34,0.024415057087624665
2857.0,5.94432787052967e-34,0.05290790520841759
2858.0,5.9439259409184e-34,0.08201907708885355
2859.0,5.943518183782555e-34,0.012734074646806995
2860.0,5.943119717368072e-34,0.019372619057189445
2861.0,5.942669016788129e-34,0.01388648979515412
2862.0,5.942205133889801e-34,0.0589481514004222
2863.0,5.941539724969401e-34,0.014819656396492157
2864.0,5.940595608045603e-34,0.11649717220172383
2865.0,5.939506958136251e-34,0.051419643018963936
2866.0,5.93818993786618e-34,0.020807472218463654
2867.0,5.936722246902378e-34,0.03503205287363781
2868.0,5.935251854219503e-34,0.08590235819159003
2869.0,5.933730414612075e-34,0.05147359603751975
2870.0,5.931829353265022e-34,0.042496539687914024
2871.0,5.929754089444937e-34,0.009786824803021853
2872.0,5.927455977918445e-34,0.10436891048090313
2873.0,5.924961500383759e-34,0.04866265369926298
2874.0,5.922443261236276e-34,0.017586425312792465
2875.0,5.919668312993089e-34,0.031410147492941264
2876.0,5.916827631948219e-34,0.03909706294138632
2877.0,5.914138146207742e-34,0.0341602439725003
2878.0,5.9114246235258774e-34,0.051333694047397606
2879.0,5.908822927014731e-34,0.0752860977878642
2880.0,5.90643980061912e-34,0.04665836689481754
2881.0,5.904240839840496e-34,0.10135357647328525
2882.0,5.902123657055589e-34,0.03855088827664657
2883.0,5.900036071158975e-34,0.03206199629264531
2884.0,5.898113293661846e-34,0.010882007299141426
2885.0,5.896366369513815e-34,0.09980354725753245
2886.0,5.894645591412196e-34,0.00656072940094116
2887.0,5.8928563313784295e-34,0.036971281677178926
2888.0,5.890910829688198e-34,0.0690201430472638
2889.0,5.889118843016063e-34,0.1561843737304741
2890.0,5.887353013509193e-34,0.04244282865516669
2891.0,5.885957583837187e-34,0.03915103337647326
2892.0,5.8848558015835165e-34,0.06458704702120652
2893.0,5.884083439065882e-34,0.024627337415278477
2894.0,5.883640465659403e-34,0.007936905921030631
2895.0,5.883609128455582e-34,0.05582373665100535
2896.0,5.883749024740306e-34,0.07825916239071912
2897.0,5.884385120100225e-34,0.054889200482740076
2898.0,5.8853078085662585e-34,0.033060465621648785
2899.0,5.886408557630747e-34,0.0947389900671292
2900.0,5.887747172565734e-34,0.038267620408090564
2901.0,5.88940979324402e-34,0.015063304450213698
2902.0,5.891151185439905e-34,0.02359684964664722
2903.0,5.893101046651448e-34,0.04459785153902801
2904.0,5.895098650641492e-34,0.005752655082505882
2905.0,5.897114468702964e-34,0.013812943611172426
2906.0,5.899101363538004e-34,0.02420765683871516
2907.0,5.901182653087154e-34,0.06571882886901939
2908.0,5.903147495975718e-34,0.01348488626782172
2909.0,5.905107697420768e-34,0.010659785405501124
2910.0,5.907004867231947e-34,0.0329172484704949
2911.0,5.908759263780198e-34,0.06712599736358639
2912.0,5.910276671205266e-34,0.013815941405199476
2913.0,5.911491100491253e-34,0.058689173010645614
2914.0,5.912281275711028e-34,0.04056839360506796
2915.0,5.91290512083104e-34,0.02404214134091285
2916.0,5.913293326952851e-34,0.043959260459719006
2917.0,5.913532558261523e-34,0.01317484063888187
2918.0,5.9138112301073616e-34,0.032054152383624114
2919.0,5.913917851897879e-34,0.004062072128974142
2920.0,5.913845848733835e-34,0.03407057877971536
2921.0,5.913710303752932e-34,0.07552131509595741
2922.0,5.913256203639525e-34,0.025889541402635538
2923.0,5.912555505647574e-34,0.03391731709213445
2924.0,5.911539714650163e-34,0.00628385261031585
2925.0,5.910344874708252e-34,0.014747726992724051
2926.0,5.908922376039659e-34,0.03793860490408023
2927.0,5.907613311001418e-34,0.04326897510795151
2928.0,5.90643753099228e-34,0.01930431159071392
2929.0,5.905255354339038e-34,0.06082838222827352
2930.0,5.9041001675217605e-34,0.06335586646884965
2931.0,5.902951756387463e-34,0.014262352953901922
2932.0,5.902265589635808e-34,0.026310950973655173
2933.0,5.901588672796253e-34,0.06080245451691111
2934.0,5.901065807050068e-34,0.014841262551955173
2935.0,5.900388723664191e-34,0.03076653472201517
2936.0,5.899691044400512e-34,0.03380220825972417
2937.0,5.899208858848464e-34,0.003983799807811236
2938.0,5.898750009185848e-34,0.052661340548454505
2939.0,5.898514720061848e-34,0.06771713737530462
2940.0,5.898427450162525e-34,0.0760335472028904
2941.0,5.898440685799314e-34,0.013671749034089235
2942.0,5.898540165168846e-34,0.0803413604857948
2943.0,5.898642083605718e-34,0.06079516340633195
2944.0,5.898684959223973e-34,0.02085098653724685
2945.0,5.898524414280532e-34,0.022482641946097906
2946.0,5.898458726920828e-34,0.02913317725040103
2947.0,5.898334120262277e-34,0.009853612605609446
2948.0,5.8982453318005125e-34,0.012480383485501144
2949.0,5.898072578292063e-34,0.062251280669977205
2950.0,5.89804413323138e-34,0.00982527619435289
2951.0,5.898047209341691e-34,0.026359238776736505
2952.0,5.8980985958848105e-34,0.021859599407429608
2953.0,5.897961301276579e-34,0.10575506906154003
2954.0,5.897815782304659e-34,0.013043673456805856
2955.0,5.897864602642907e-34,0.0007635086095439673
2956.0,5.897866659839154e-34,0.028618668501404182
2957.0,5.897845054700094e-34,0.0034076879560144685
2958.0,5.897691017197593e-34,0.0030699299364242067
2959.0,5.897506116989848e-34,0.01705619888842402
2960.0,5.897291431196788e-34,0.06384173018206056
2961.0,5.897146282198518e-34,0.016663314232986472
2962.0,5.8971103215683896e-34,0.0271521355851847
2963.0,5.897050467627052e-34,0.0021604579304757296
2964.0,5.89706446053072e-34,0.08392864128182326
2965.0,5.89708593527087e-34,0.03857925064285159
2966.0,5.896986451852287e-34,0.008573981983016971
2967.0,5.8968253112823075e-34,0.018372328770685353
2968.0,5.897118459064268e-34,0.03103007773189602
2969.0,5.897910470182242e-34,0.08414403160382534
2970.0,5.899078451374347e-34,0.05799824871936238
2971.0,5.9008489617044725e-34,0.02370664397596607
2972.0,5.903051388861017e-34,0.042471031359385375
2973.0,5.905625570985036e-34,0.05327591766381884
2974.0,5.908245754951373e-34,0.043322128543658
2975.0,5.910860157929029e-34,0.04271154102433531
2976.0,5.913375997437768e-34,0.012653434794194895
2977.0,5.915828941371429e-34,0.07304000831845436
2978.0,5.918204818498765e-34,0.07320521928383183
2979.0,5.920439563885147e-34,0.049333088742825354
2980.0,5.922518436590084e-34,0.08516251669590924
2981.0,5.92448145677289e-34,0.04605225410461503
2982.0,5.926171934200796e-34,0.04007441366709777
2983.0,5.927625981032547e-34,0.016612108620903378
2984.0,5.92884948128659e-34,0.07511849205593871
2985.0,5.929722194724437e-34,0.01752731419196257
2986.0,5.930315250503245e-34,0.0019492819741023612
2987.0,5.930568511290742e-34,0.004155002514881532
2988.0,5.930742409017864e-34,0.019285938249979786
2989.0,5.930753561486178e-34,0.07679928385533158
2990.0,5.930641593855997e-34,0.0630782218963834
2991.0,5.930514289763129e-34,0.06379313192208147
2992.0,5.930441850293803e-34,0.007401991260764691
2993.0,5.93017002761552e-34,0.06477230249926887
2994.0,5.9297854795258205e-34,0.03930103602228263
2995.0,5.9291876549194934e-34,0.05930039112676423
2996.0,5.928424421814751e-34,0.1103097090139706
2997.0,5.927445514005149e-34,0.05235147938139071
2998.0,5.926336756592712e-34,0.016761238408940612
2999.0,5.924988399152623e-34,0.02651246345813112
3000.0,5.923433550934673e-34,0.0020264568922106103
3001.0,5.921665364207118e-34,0.0706000093608715
3002.0,5.919901853121905e-34,0.02008145176991282
3003.0,5.918141243676827e-34,0.007695771794719294
3004.0,5.916438071182229e-34,0.04562596421218813
3005.0,5.914748928495658e-34,0.02723002181570576
3006.0,5.913053915203738e-34,0.06091344494222173
3007.0,5.911455194434304e-34,0.044321825252580445
3008.0,5.910014081118046e-34,0.05959102848594138
3009.0,5.908681194189928e-34,0.05022750437798878
3010.0,5.90761780430668e-34,0.08188251761447224
3011.0,5.906913320019885e-34,0.04680362737505173
3012.0,5.906250531185271e-34,0.06036487011053661
3013.0,5.905795666258599e-34,0.038303504253098614
3014.0,5.905478042828528e-34,0.02657455345673759
3015.0,5.905327649753106e-34,0.04466339017437651
3016.0,5.905449074318976e-34,0.05945200325592262
3017.0,5.905629114176689e-34,0.01593529310057983
3018.0,5.905714256894527e-34,0.08105083723490497
3019.0,5.905954003516332e-34,0.02078719904824672
3020.0,5.906115090628888e-34,0.022233099977883097
3021.0,5.906180016986346e-34,0.03422301133019675
3022.0,5.906228765229585e-34,0.040728274741716815
3023.0,5.9061623657690435e-34,0.0326560574648121
3024.0,5.905832707859924e-34,0.04079054240944891
3025.0,5.905372586706808e-34,0.07399117063310633
3026.0,5.904685486761919e-34,0.020031975571748694
3027.0,5.90393254150166e-34,0.03833214052967628
3028.0,5.903029814018116e-34,0.04627055853896367
3029.0,5.901959557773235e-34,0.017420098920183445
3030.0,5.90077306726477e-34,0.05734653791482296
3031.0,5.899648606332691e-34,0.03518318936321079
3032.0,5.898651770904729e-34,0.002211134959671925
3033.0,5.89759522454632e-34,0.011911015536013933
3034.0,5.896950653598744e-34,0.020567344162010604
3035.0,5.896471302788799e-34,0.028949262125397224
3036.0,5.896031239287706e-34,0.03560154488454987
3037.0,5.89581787334415e-34,0.03007605218384998
3038.0,5.8956915716647994e-34,0.05696187983244323
3039.0,5.895950682354665e-34,0.05588715461889742
3040.0,5.896538170271775e-34,0.02297379398693876
3041.0,5.897362762809947e-34,0.07957258060195804
3042.0,5.89863488570419e-34,0.05309406028757309
3043.0,5.900320996494712e-34,0.04107630432497266
3044.0,5.9021625407998215e-34,0.03747077426027512
3045.0,5.904330624315852e-34,0.03516281606957459
3046.0,5.906643872838393e-34,0.0061717572738471645
3047.0,5.909093332580916e-34,0.0035090927947665344
3048.0,5.911669819890962e-34,0.027767724563556813
3049.0,5.91422079537945e-34,0.0038059576940413643
3050.0,5.9166163564682895e-34,0.016696817793829644
3051.0,5.918989378214368e-34,0.10959507757351322
3052.0,5.921120129402852e-34,0.015582640529268367
3053.0,5.922777547116247e-34,0.04082543103633961
3054.0,5.924049645706175e-34,0.014499976739500459
3055.0,5.925056975982583e-34,0.014342048409604336
3056.0,5.925773482492833e-34,0.1056216872556392
3057.0,5.926439047125628e-34,0.05743626875896634
3058.0,5.927037116778299e-34,0.07178908958025372
3059.0,5.9274997139296e-34,0.01738459494848945
3060.0,5.927851248485881e-34,0.06997217638446103
3061.0,5.927941185963491e-34,0.042025068414303125
3062.0,5.928026464581486e-34,0.045574301668124366
3063.0,5.92785054884982e-34,0.021959302087610134
3064.0,5.92741581831643e-34,0.0843885992655331
3065.0,5.926787612973846e-34,0.010982762851224013
3066.0,5.925998015429963e-34,0.0699404814921765
3067.0,5.9248737757422245e-34,0.032041663296123034
3068.0,5.923435400384142e-34,0.009614896590492772
3069.0,5.921813645316322e-34,0.013271356975783397
3070.0,5.920175425109688e-34,0.004302403558093421
3071.0,5.918528830389801e-34,0.012329302688315131
3072.0,5.916888807461647e-34,0.012601996927005397
3073.0,5.91507602346555e-34,0.14538176787679077
3074.0,5.9131320533506404e-34,0.07443629173655451
3075.0,5.911168194219484e-34,0.034454298351082324
3076.0,5.909297136066637e-34,0.022271872650572084
3077.0,5.907579852188326e-34,0.03097439757472828
3078.0,5.9059970102018894e-34,0.0048352758400072495
3079.0,5.9047172675151e-34,0.05720611728551414
3080.0,5.904038557926824e-34,0.007248315980472042
3081.0,5.903662016900775e-34,0.028705005695656302
3082.0,5.903515059186651e-34,0.0025791585631176304
3083.0,5.903814087140538e-34,0.1405595813166782
3084.0,5.904427120248204e-34,0.012504034280167112
3085.0,5.905313020475979e-34,0.05084187994578481
3086.0,5.906480196493097e-34,0.002295154619877427
3087.0,5.9077789283487525e-34,0.025032037330555534
3088.0,5.909090273094448e-34,0.061216889222228954
3089.0,5.910357430527364e-34,0.02797472092925173
3090.0,5.91178289794922e-34,0.07617116974876179
3091.0,5.913074188592547e-34,0.02928494216018352
3092.0,5.914410043830164e-34,0.04232941901980106
3093.0,5.9156802671923336e-34,0.005312950960728497
3094.0,5.916885742557637e-34,0.03849860411503074
3095.0,5.918154387913555e-34,0.03754167671318034
3096.0,5.919548097490402e-34,0.028032215702334648
3097.0,5.9210608679953885e-34,0.08801331602563632
3098.0,5.9224261248710335e-34,0.02185283896449944
3099.0,5.92399081814681e-34,0.01510608913375036
3100.0,5.925802538724477e-34,0.007337288920610214
3101.0,5.927776506594253e-34,0.030507700331311668
3102.0,5.9299064180562515e-34,0.07760832498527559
3103.0,5.93241866568714e-34,0.0006095931765338769
3104.0,5.935285804083248e-34,9.6527814546894e-06
3105.0,5.9384139308316365e-34,0.0370998672681433
3106.0,5.941735874834357e-34,0.06900771012579482
3107.0,5.945206399036483e-34,0.0037747022509056604
3108.0,5.948953824898522e-34,0.05837244716664045
3109.0,5.952995059782534e-34,0.0014164632685490324
3110.0,5.957016126007261e-34,0.06127183591975305
3111.0,5.961176628929948e-34,0.08468885980795722
3112.0,5.965523177349976e-34,0.03504402372461036
3113.0,5.9697666464891235e-34,0.0073601463288597195
3114.0,5.974000259700807e-34,0.010442740319301789
3115.0,5.977966444841549e-34,0.045903514989381826
3116.0,5.981801792220881e-34,0.049542598755936224
3117.0,5.9852118051653496e-34,0.04279790917645092
3118.0,5.988268600086198e-34,0.028720152421173692
3119.0,5.9909543283586094e-34,0.014858629767457525
3120.0,5.993248106524964e-34,0.03796382818299746
3121.0,5.995433295557507e-34,0.028985220612500848
3122.0,5.997520509387361e-34,0.016143315271784392
3123.0,5.999467629030142e-34,0.01713833045993027
3124.0,6.001216784387024e-34,0.005934959904965286
3125.0,6.002821061053963e-34,0.010914673242432187
3126.0,6.00416381469129e-34,0.04893439771486498
3127.0,6.005457200013273e-34,0.0733062198971443
3128.0,6.006906262445854e-34,0.03828357345110735
3129.0,6.008528698895207e-34,0.01957333774677895
3130.0,6.010316424293331e-34,0.023537845786296287
3131.0,6.0122297509019815e-34,0.0011730880257804163
3132.0,6.014212951244353e-34,0.10779242579889066
3133.0,6.016501016438161e-34,0.04170163599697816
3134.0,6.018859695701178e-34,0.023809579569813097
3135.0,6.021523453824947e-34,0.007919449527525673
3136.0,6.02420373902091e-34,0.0653817472854794
3137.0,6.026924194823684e-34,0.030956917242630663
3138.0,6.029445559293887e-34,0.018369244021838194
3139.0,6.031887835854558e-34,0.021058643263499575
3140.0,6.034052291976218e-34,0.001976469853242554
3141.0,6.0362601721236065e-34,0.010895494741843731
3142.0,6.03846059783707e-34,0.0069050994776401284
3143.0,6.040727228685397e-34,0.0015898152117469176
3144.0,6.043078185845207e-34,0.023196410010366732
3145.0,6.045350571708015e-34,0.0032082107578121234
3146.0,6.047631046544943e-34,0.057701096490652186
3147.0,6.050135959178866e-34,0.048139296363261724
3148.0,6.052719439508366e-34,0.08385184138708406
3149.0,6.055247462677375e-34,0.0292935984392302
3150.0,6.057538019303152e-34,0.004128358869682613
3151.0,6.059615137468863e-34,0.07977877982297986
3152.0,6.061278172231337e-34,0.0025008390372586826
3153.0,6.062770070198367e-34,0.0038042411500913455
3154.0,6.064152803261498e-34,0.0011865083311471754
3155.0,6.065294437025831e-34,0.001340576987127968
3156.0,6.066383338046348e-34,0.010430344003611237
3157.0,6.067323702003391e-34,0.08056438402457937
3158.0,6.068170131644353e-34,0.001754764748656355
3159.0,6.068984295647375e-34,0.07118950075829932
3160.0,6.069688802321747e-34,0.06378098580001326
3161.0,6.070384212021606e-34,0.08372271682981702
3162.0,6.070822864281252e-34,0.0697102909906019
3163.0,6.0711526153261985e-34,0.07005615629818317
3164.0,6.071361167572207e-34,0.02786123698288045
3165.0,6.07118994153254e-34,0.08125993372372733
3166.0,6.070565837147951e-34,0.0031218374579896706
3167.0,6.06939043019863e-34,0.048672293623690285
3168.0,6.067880527905042e-34,0.09995633049739694
3169.0,6.066062933833006e-34,0.019877088547965716
3170.0,6.0640272878899105e-34,0.0970421942284992
3171.0,6.06164176514817e-34,0.02122060655368097
3172.0,6.059212605062463e-34,0.03724643145097528
3173.0,6.056824374026852e-34,0.07824227284476139
3174.0,6.054340794340872e-34,0.006575046980798894
3175.0,6.052004232905209e-34,0.05885480681755796
3176.0,6.049707722230318e-34,0.00937098270425522
3177.0,6.047242722566548e-34,0.05414155732320344
3178.0,6.044520607274991e-34,0.021370641257866488
3179.0,6.041749228538575e-34,0.018816257822810545
3180.0,6.038860282860237e-34,0.09353705523336107
3181.0,6.036003226245888e-34,0.017673537382012394
3182.0,6.033135741682862e-34,0.0012160210118579622
3183.0,6.030336052067704e-34,0.09627468817458588
3184.0,6.027890752444286e-34,0.025003744564385047
3185.0,6.0258416002111226e-34,0.00045336219749924646
3186.0,6.0240353019662905e-34,0.006145480812178009
3187.0,6.0225435587676015e-34,0.007775398540465087
3188.0,6.021372768228614e-34,0.056239386335360644
3189.0,6.020552848095357e-34,0.03254286277503004
3190.0,6.020002204462881e-34,0.06715167549256566
3191.0,6.019619885092118e-34,0.019142634042455774
3192.0,6.019410041631588e-34,0.036206578028458024
3193.0,6.019279890790567e-34,0.0010214475320201458
3194.0,6.019468747187211e-34,0.06030133266914946
3195.0,6.020005158827156e-34,0.09027610146495721
3196.0,6.02076863840292e-34,0.0015470438190270663
3197.0,6.02182098907541e-34,0.08266647441674363
3198.0,6.023081261231421e-34,0.045838885703115874
3199.0,6.024686030908848e-34,0.03291526607841296
3200.0,6.026652509303472e-34,0.12467636410514688
3201.0,6.02895262104763e-34,0.009103400790692452
3202.0,6.031636395442242e-34,0.02076919112244892
3203.0,6.034698389072821e-34,0.08679578670506717
3204.0,6.038211493579788e-34,0.04501760542785482
3205.0,6.0421192914282244e-34,0.06597600767868957
3206.0,6.04635740172951e-34,0.05736354339337077
3207.0,6.050787059578392e-34,0.018942277808651757
3208.0,6.055186660325365e-34,0.019123752385742408
3209.0,6.059614285988137e-34,0.02569510910266939
3210.0,6.063927075363321e-34,0.08560540860532113
3211.0,6.068164328764932e-34,0.058134182376862326
3212.0,6.072467225913526e-34,0.007381925113874863
3213.0,6.076784043224986e-34,0.02908229343871333
3214.0,6.081063111955845e-34,0.012039343997204743
3215.0,6.085227407783071e-34,0.07786230170870423
3216.0,6.089142352071014e-34,0.04939092913377827
3217.0,6.093077829448843e-34,0.08395586859374402
3218.0,6.096689555849809e-34,0.00713052152873507
3219.0,6.09999297927318e-34,0.03295124455670302
3220.0,6.102753243256888e-34,0.03105353234039795
3221.0,6.105108578329795e-34,0.04797252412205574
3222.0,6.107054850958036e-34,0.014338394245931883
3223.0,6.108604158437552e-34,0.003778743890207749
3224.0,6.109832077878359e-34,0.004725338511299998
3225.0,6.11069094436134e-34,0.09312703567716188
3226.0,6.111169623728523e-34,0.05264148760676697
3227.0,6.111618577464346e-34,0.03167228036939897
3228.0,6.111892193425966e-34,0.02539253136911265
3229.0,6.112175179798155e-34,0.0663728337057946
3230.0,6.112313758911386e-34,0.035537113514895885
3231.0,6.112602841009582e-34,0.014630094628054202
3232.0,6.113130567361039e-34,0.10018059486855731
3233.0,6.113824710689716e-34,0.0055765996416707415
3234.0,6.114522093742068e-34,0.0023802558169725664
3235.0,6.115300650477376e-34,0.06662305293144395
3236.0,6.116131784711325e-34,0.039027161515459395
3237.0,6.117022925850361e-34,0.016100109098203818
3238.0,6.1178110633116064e-34,0.04723072659530989
3239.0,6.118355945435023e-34,0.08241821844001374
3240.0,6.11878155718038e-34,0.01253906716884666
3241.0,6.119072678077227e-34,0.07362670589873864
3242.0,6.11924734263016e-34,0.1303400230814051
3243.0,6.119468829615484e-34,0.05007078801602765
3244.0,6.119490071442379e-34,0.050915196063734805
3245.0,6.119577340596912e-34,0.06059664240850922
3246.0,6.119562531104881e-34,0.04415196896365352
3247.0,6.119456101609593e-34,0.028800971542375986
3248.0,6.119177691143664e-34,0.021633527215999787
3249.0,6.118801771121884e-34,0.03402331788599354
3250.0,6.118072586815695e-34,0.09467689626122162
3251.0,6.11706997726788e-34,0.05179828898853498
3252.0,6.1157823621595e-34,0.12083078623327054
3253.0,6.114445195325601e-34,0.05919747036017462
3254.0,6.113024075501453e-34,0.011343914712894754
3255.0,6.111647932983247e-34,0.025309603330099847
3256.0,6.110301584800195e-34,0.04688568881023478
3257.0,6.108865403481851e-34,0.06057364796585383
3258.0,6.107539290212765e-34,0.037534593133098745
3259.0,6.106137043391229e-34,0.024902123962598634
3260.0,6.104650397375819e-34,0.043806267597815446
3261.0,6.103142435010322e-34,0.02074124781987875
3262.0,6.101730222211763e-34,0.057014955486260156
3263.0,6.100329786992409e-34,0.009240958813388657
3264.0,6.099174505374756e-34,0.09270107252047761
3265.0,6.098085332260292e-34,0.04364753397299657
3266.0,6.097199517325556e-34,0.043697591238399246
3267.0,6.0964587745968944e-34,0.09790839175931076
3268.0,6.096056498521332e-34,0.12093316464677864
3269.0,6.095890551971042e-34,0.05663391574297736
3270.0,6.095679810060685e-34,0.029658255240754963
3271.0,6.095682594151861e-34,0.0572725535928633
3272.0,6.0957765124208605e-34,0.0065315497815196565
3273.0,6.0958788878417595e-34,0.03735489425977601
3274.0,6.096186476787936e-34,0.02528940607361382
3275.0,6.096560615937401e-34,0.04658278872838395
3276.0,6.097107510257018e-34,0.0049696303813630965
3277.0,6.097674667043657e-34,0.037768307207375965
3278.0,6.098197447759043e-34,0.006096100969065163
3279.0,6.098962246820326e-34,0.012275209561649975
3280.0,6.099715593867983e-34,0.018283089742797447
3281.0,6.1004357134989215e-34,0.04308163131744341
3282.0,6.100930919425042e-34,0.009997618470287094
3283.0,6.101535907810164e-34,0.007661594393121778
3284.0,6.1021798650259925e-34,0.035033079678131955
3285.0,6.102882177765103e-34,0.02306571292007203
3286.0,6.103771904259413e-34,0.06892927778611647
3287.0,6.1046083076609555e-34,0.03360729260661853
3288.0,6.105414907406566e-34,0.018671130877933515
3289.0,6.1062004897380705e-34,0.06927817360288417
3290.0,6.106748889025586e-34,0.024668386849280785
3291.0,6.1073426041968735e-34,0.10293346376479758
3292.0,6.1078844919954215e-34,0.09156379262566709
3293.0,6.108353212791871e-34,0.02689382816014362
3294.0,6.108821805766022e-34,0.008673710560784724
3295.0,6.109183166518899e-34,0.05882362402668049
3296.0,6.109506113192541e-34,0.08031116584818548
3297.0,6.110248785940721e-34,0.049210573326698426
3298.0,6.111247687589952e-34,0.005762002079247234
3299.0,6.1126995401445365e-34,0.00040218158089682277
3300.0,6.114425059424477e-34,0.10772827609472763
3301.0,6.116319814623769e-34,0.04777176847751701
3302.0,6.11842647094508e-34,0.008804149453048546
3303.0,6.120486469100438e-34,0.021307198588500706
3304.0,6.122250344887818e-34,0.05156575508477428
3305.0,6.1239572338539996e-34,0.022246338378073147
3306.0,6.125624685803119e-34,0.0825771384007232
3307.0,6.12733418664872e-34,0.04331820819078648
3308.0,6.129054254582873e-34,0.019838603301881277
3309.0,6.13106913735511e-34,0.015378722661138981
3310.0,6.133228978776278e-34,0.04367711519279541
3311.0,6.135466382055994e-34,0.03310133506738149
3312.0,6.137398778486375e-34,0.0518451089496529
3313.0,6.139207744811823e-34,0.026734518875326782
3314.0,6.140970775221856e-34,0.07741700036485329
3315.0,6.142622647022846e-34,0.018034745952374694
3316.0,6.1443346280247635e-34,0.07637791235161645
3317.0,6.146355510715339e-34,0.00630454369047369
3318.0,6.148516286234066e-34,0.05913749390650922
3319.0,6.151005443065633e-34,0.06500793385114796
3320.0,6.153503353135185e-34,0.04473370634860473
3321.0,6.156236963247994e-34,0.023427447664879586
3322.0,6.159095110812786e-34,0.0520363088200158
3323.0,6.162011529373673e-34,0.011800147363937481
3324.0,6.164951450520564e-34,0.00840972588093136
3325.0,6.167879892588712e-34,0.03661337835590752
3326.0,6.1707469710622025e-34,0.007862846568306396
3327.0,6.173592876211006e-34,0.060635694069956815
3328.0,6.1763777468048055e-34,0.0018758152722333447
3329.0,6.17896826043745e-34,0.050576638562555565
3330.0,6.181510834514638e-34,0.003963679679676245
3331.0,6.183893701396851e-34,0.05043509698437785
3332.0,6.186305502690124e-34,0.014312304488867097
3333.0,6.18866591508486e-34,0.04953151798253234
3334.0,6.191001259653047e-34,0.061639205094578986
3335.0,6.193030882143072e-34,0.06697987970366351
3336.0,6.194735372828042e-34,0.008087051552079044
3337.0,6.196327154536466e-34,0.15599011434531307
3338.0,6.197648290263044e-34,0.06376058048841983
3339.0,6.198713064633491e-34,0.04793768231784381
3340.0,6.1995558845504684e-34,0.0022632404369977654
3341.0,6.200406627299277e-34,0.050763555447642085
3342.0,6.20123877240995e-34,0.026104429285956555
3343.0,6.202222615667537e-34,0.061044500398193494
3344.0,6.203239188999157e-34,0.0030225550382784153
3345.0,6.2043416796720625e-34,0.030124413390782718
3346.0,6.205344578099102e-34,0.024744731534425024
3347.0,6.2064788984862e-34,0.001998962044925883
3348.0,6.2076541182203105e-34,0.012677566506442235
3349.0,6.208863031745208e-34,0.0761640516472714
3350.0,6.210141054109552e-34,0.06041086765814995
3351.0,6.211650861863e-34,0.007471340518663086
3352.0,6.2132508475050555e-34,0.03917923457205305
3353.0,6.215173587447844e-34,0.01051851861087831
3354.0,6.217166201787233e-34,0.0024115405119572732
3355.0,6.2193293942083954e-34,0.007686288102892254
3356.0,6.2218694159468714e-34,0.06231904692033824
3357.0,6.224546237402633e-34,0.03497123515345044
3358.0,6.227407288252899e-34,0.026576046845967278
3359.0,6.230517893464364e-34,0.10925127240283113
3360.0,6.2337599937001614e-34,0.02065339737364562
3361.0,6.236913864351617e-34,0.09716293825989876
3362.0,6.239918557936539e-34,0.05806245355813827
3363.0,6.242899781466314e-34,0.02669188464655538
3364.0,6.2459181593951355e-34,0.0023229485129969774
3365.0,6.249017764300874e-34,0.05994373118099877
