time,flux [mJy],error
573.0,4.162375898504387e-27,0.013480112103905007
574.0,4.1650436489634186e-27,0.04604202876407951
575.0,4.167012600169122e-27,0.013015066946034782
576.0,4.1681775963265586e-27,0.04997933907925586
577.0,4.169116967637278e-27,0.0032062551322273023
578.0,4.1699632009760276e-27,0.07101566451185971
579.0,4.1708855539387846e-27,0.039742861935037156
580.0,4.17174687027371e-27,0.030095447393561472
581.0,4.172445892203178e-27,0.1098668214940894
582.0,4.1729683652413136e-27,0.046748955748309874
583.0,4.173065014253787e-27,0.01747254686145346
584.0,4.173647837571695e-27,0.008477867135299216
585.0,4.173665972086751e-27,0.05835536498843485
586.0,4.1737200607738364e-27,0.031555043124750666
587.0,4.173361978096815e-27,0.027258457392966947
588.0,4.172802845052243e-27,0.0019842208139588453
589.0,4.171786540262771e-27,0.0067441181687474885
590.0,4.170164820186925e-27,0.03818816135851985
591.0,4.167840056833e-27,0.049789165230000834
592.0,4.165592357714764e-27,0.017692468090633545
593.0,4.163193087544834e-27,0.049991524377186125
594.0,4.160572773235847e-27,0.015347815970514801
595.0,4.158120800804673e-27,0.003821702636076536
596.0,4.155809694606724e-27,0.061705579704533636
597.0,4.153892764604122e-27,0.02229507574437572
598.0,4.15173103566668e-27,0.04426967911590927
599.0,4.149726427527552e-27,0.005793464178435002
600.0,4.148048503983714e-27,0.016808537790962277
601.0,4.1460869892522316e-27,0.02735670584786111
602.0,4.144271538757014e-27,0.03579170798570726
603.0,4.143041599671437e-27,0.03612522391695207
604.0,4.1421457594065334e-27,0.0786716061767395
605.0,4.1418664575309275e-27,0.07953062170520123
606.0,4.142270158639512e-27,0.11545646976666049
607.0,4.143009799402196e-27,0.02525422285487503
608.0,4.144151759488691e-27,0.08361952365458337
609.0,4.1451359745826925e-27,0.008561409293940114
610.0,4.146006603715235e-27,0.012925468437239067
611.0,4.146850010907904e-27,0.05000736145700017
612.0,4.1478242048511045e-27,0.02718991742851585
613.0,4.148850119582303e-27,0.0041002834071801105
614.0,4.150183186858532e-27,0.004549504415561554
615.0,4.151405444260185e-27,0.0011525567988626855
616.0,4.152668978212729e-27,0.03611558871881239
617.0,4.153967355924044e-27,0.038484815830314135
618.0,4.155828988212939e-27,0.05173920843500958
619.0,4.157886058116724e-27,0.060949457667020625
620.0,4.1600405623738075e-27,0.0987057784000766
621.0,4.162361595101025e-27,0.04873444933816904
622.0,4.164527558397581e-27,0.07716499623306372
623.0,4.166700322979332e-27,0.04868427976048477
624.0,4.168703254737313e-27,0.020284631304286836
625.0,4.170055643287221e-27,0.022848513001271817
626.0,4.171042447657262e-27,0.043990917005906176
627.0,4.1715957929692996e-27,0.05311602257558711
628.0,4.171339452414867e-27,0.09318961544534721
629.0,4.1705946434143856e-27,0.0188173909717284
630.0,4.169896170214587e-27,0.005448112910784336
631.0,4.169262493587815e-27,0.13468698916809754
632.0,4.168906947672402e-27,0.016943387334331445
633.0,4.168410559643012e-27,0.017551691364489017
634.0,4.1681671458299896e-27,0.05466360374683207
635.0,4.168121199661167e-27,0.02454963235540773
636.0,4.1683903016245864e-27,0.07101837695975048
637.0,4.1690028356240284e-27,0.009108840228251302
638.0,4.1694788999846154e-27,0.06077228519153404
639.0,4.1700133874812726e-27,0.035588873528418545
640.0,4.170353318027645e-27,0.02254450596529177
641.0,4.170590644559378e-27,0.03979214657166552
642.0,4.1704663189401374e-27,0.013505807590285078
643.0,4.17054310927427e-27,0.10879802224038729
644.0,4.170390236418558e-27,0.03444428231294879
645.0,4.1699392395516675e-27,0.005244046141234141
646.0,4.169393490353141e-27,0.017788599115900153
647.0,4.168447609776846e-27,0.07143203463101318
648.0,4.167184252434042e-27,0.04946410920813853
649.0,4.165463879280017e-27,0.04851382934609749
650.0,4.163898488763428e-27,0.019789091507539495
651.0,4.1625655836266685e-27,0.0601270613057314
652.0,4.161415420451256e-27,0.08479097498057936
653.0,4.160410038135024e-27,0.024496458607969195
654.0,4.159911879828236e-27,0.06100121326214695
655.0,4.1598697259982175e-27,0.012678534957994673
656.0,4.160345282267426e-27,0.01849750147875777
657.0,4.161218206385832e-27,0.0072353141472851715
658.0,4.1619490999618205e-27,0.07967310210872816
659.0,4.162721217377427e-27,0.058580681518711236
660.0,4.163327677326886e-27,0.06379662887672362
661.0,4.164019535354192e-27,0.042846363306307124
662.0,4.1649980492285095e-27,0.033999467337355385
663.0,4.165941091820706e-27,0.0420612901214876
664.0,4.16713320870035e-27,0.01891889510973331
665.0,4.1690187574552005e-27,0.032283557393194405
666.0,4.171107949758132e-27,0.03915688148216962
667.0,4.1739936093532115e-27,0.01452981922175304
668.0,4.177091412971463e-27,0.06803276153048782
669.0,4.180486684065689e-27,0.04482482267840057
670.0,4.1840815292369136e-27,0.07444325950750756
671.0,4.1878003002835525e-27,0.03581399139263665
672.0,4.1913302151014686e-27,0.051445335230139805
673.0,4.19458595478301e-27,0.0400771859953747
674.0,4.197430574382749e-27,0.005682781886954133
675.0,4.200060497055027e-27,0.012758336083317582
676.0,4.202536052979189e-27,0.03297744383833037
677.0,4.205519340526789e-27,0.010558391817955344
678.0,4.209113168041169e-27,0.07186373538404094
679.0,4.21299250762717e-27,0.05133678891980836
680.0,4.217326149461658e-27,0.027562929959877965
681.0,4.222276015498688e-27,0.04417846301533701
682.0,4.227585417556693e-27,0.05294451411555017
683.0,4.2331302616671116e-27,0.008456014021518512
684.0,4.2388385184392824e-27,0.02130945337503438
685.0,4.244871906535881e-27,0.045968102197399587
686.0,4.250759654590083e-27,0.12775836140443061
687.0,4.256487759994381e-27,0.0369513079481128
688.0,4.262189338031146e-27,0.0423599147399481
689.0,4.267837258224649e-27,0.020639300854112058
690.0,4.273434556203487e-27,0.016041312627472284
691.0,4.278825523374509e-27,0.03358007115236098
692.0,4.284351963031528e-27,0.04324148026761816
693.0,4.2904761941067386e-27,0.0023086243861964247
694.0,4.296962928363771e-27,0.04180805562209221
695.0,4.303672444233372e-27,0.020000586650281343
696.0,4.310794909288535e-27,0.06126826423544102
697.0,4.317942393786109e-27,0.04176314743355529
698.0,4.324874525771204e-27,0.021998734470008736
699.0,4.331618796014831e-27,0.014894693450000128
700.0,4.337321362142133e-27,0.03305896953186033
701.0,4.342017383609014e-27,0.02134093637423057
702.0,4.3457725167985426e-27,0.015267595659003041
703.0,4.3482878330431344e-27,0.04486261826864714
704.0,4.34958404372477e-27,0.019126291826448497
705.0,4.349836811533188e-27,0.010068318763361188
706.0,4.348787697303614e-27,0.017045320006145028
707.0,4.346754290596025e-27,0.07004684103584359
708.0,4.343809144793406e-27,0.0028619226640069387
709.0,4.340228215290269e-27,0.04015699016188835
710.0,4.3365308964055396e-27,0.07586199549745822
711.0,4.3327551231903545e-27,0.03381721334091721
712.0,4.329032749193703e-27,0.07216424352717678
713.0,4.32548884673998e-27,0.011321825418759673
714.0,4.322225505438043e-27,0.07313038957671895
715.0,4.318921217516395e-27,0.007385225563195224
716.0,4.3157078761215636e-27,0.01505110207629479
717.0,4.31268533590373e-27,0.021950852456244032
718.0,4.309399800842613e-27,0.05308366408029605
719.0,4.3063545865419684e-27,0.08051416050259486
720.0,4.303751534534535e-27,0.013518464646127965
721.0,4.301269167849684e-27,0.006780393163284915
722.0,4.298975268163705e-27,0.012371410585603763
723.0,4.296646760291512e-27,0.08355894965250721
724.0,4.294619198397055e-27,0.006933352652501665
725.0,4.292444307243195e-27,0.053529833524690235
726.0,4.290235701190882e-27,0.05198515114371817
727.0,4.287782509940745e-27,0.08087349581853998
728.0,4.2852604807755776e-27,0.009376113886732157
729.0,4.282155536495811e-27,0.015625371757422533
730.0,4.27920386701327e-27,0.03529473001719357
731.0,4.275950250897501e-27,0.08338090758145887
732.0,4.2726531908265276e-27,0.04123575740597206
733.0,4.2693032590342855e-27,0.13441562683006286
734.0,4.265770808749433e-27,0.001271997507999073
735.0,4.2619629538327305e-27,0.014884513478243015
736.0,4.258343493741205e-27,0.038418560567782305
737.0,4.254647808731489e-27,0.01133671410504335
738.0,4.2511090501382686e-27,0.00247109944409111
739.0,4.2474945380008644e-27,0.03376638855295724
740.0,4.243787386550045e-27,0.03564720095957596
741.0,4.2402566200789455e-27,0.017795675941669996
742.0,4.237128754289694e-27,0.019059783368411732
743.0,4.234241184674146e-27,0.04784686474204252
744.0,4.231238991991314e-27,0.10215478905299882
745.0,4.2289588432591635e-27,0.08579632405520905
746.0,4.226808778992949e-27,0.13544249449673654
747.0,4.2244763222801514e-27,0.02381715072094416
748.0,4.2229712924780555e-27,0.03218105033001994
749.0,4.221730287325927e-27,0.01607370246368392
750.0,4.220400129204277e-27,0.0026517525241418942
751.0,4.219001020648251e-27,0.04492711792246299
752.0,4.217718588014653e-27,0.0289167722336323
753.0,4.2165328718096654e-27,0.03160663242059025
754.0,4.2151738662894626e-27,0.05363919156583139
755.0,4.214357074816633e-27,0.02826279293323789
756.0,4.213656265310486e-27,0.09746569298044055
757.0,4.2128357675872716e-27,0.0072186612670237255
758.0,4.2123747066358065e-27,0.039245198979253194
759.0,4.212491208387424e-27,0.046998673468910165
760.0,4.212722100902104e-27,0.003569902955011366
761.0,4.212781503227223e-27,0.04035310512469856
762.0,4.213170112650305e-27,0.0711738617951641
763.0,4.213069253234997e-27,0.03187149590516397
764.0,4.212433867626261e-27,0.014184382864814035
765.0,4.211746378755818e-27,0.09859565141000587
766.0,4.210862672410255e-27,0.011627053560369206
767.0,4.209790206882515e-27,0.04410979387656842
768.0,4.2087584217537776e-27,0.019070541245871226
769.0,4.207729961644517e-27,0.011987103702983268
770.0,4.206392419170019e-27,0.009424349288152
771.0,4.205361980688708e-27,0.09943673040614877
772.0,4.2048385179001e-27,0.04790850351591258
773.0,4.204701436493352e-27,0.034691032936326145
774.0,4.204957488566697e-27,0.04333051349452158
775.0,4.2062879492805454e-27,0.06440734723079904
776.0,4.208186192546262e-27,0.1283866419619358
777.0,4.2105653493364566e-27,0.053201451124429436
778.0,4.213474413808082e-27,0.01674417748895687
779.0,4.2171767011739786e-27,0.004291819362885146
780.0,4.221805099931507e-27,0.02176826081067003
781.0,4.2269449732473054e-27,0.007275337054787938
782.0,4.2326482645853666e-27,0.07028648650367963
783.0,4.2383328229224145e-27,0.011387364237585736
784.0,4.243994852169999e-27,0.058636596717746285
785.0,4.249301778936131e-27,0.03060459931236516
786.0,4.2540034635831925e-27,0.0638577104247708
787.0,4.258729430431527e-27,0.040017851874185786
788.0,4.262983365210596e-27,0.032146457907280546
789.0,4.266797779068458e-27,0.09866019155251243
790.0,4.2704106356243835e-27,0.03565121817425085
791.0,4.274177884876125e-27,0.006664726307556223
792.0,4.278063836875916e-27,0.012653414929445174
793.0,4.2828444024803186e-27,0.010517313664236631
794.0,4.288054296873556e-27,0.08884927558074374
795.0,4.293766028188148e-27,0.015510517609467499
796.0,4.299928704915318e-27,0.007946240432883493
797.0,4.306803305684916e-27,0.040274726542725924
798.0,4.3141759010734145e-27,0.07362886290008537
799.0,4.321815697108428e-27,0.030857643638820903
800.0,4.329344227444493e-27,0.11801736354188819
801.0,4.336869230357664e-27,0.012244247815606193
802.0,4.344657711522296e-27,0.003291064941234298
803.0,4.352291502435642e-27,0.02455531090230184
804.0,4.359960325743373e-27,0.018734678735546795
805.0,4.367608922619741e-27,0.03885805308854689
806.0,4.375411870280914e-27,0.028661190948403737
807.0,4.382943068795673e-27,0.010139041313653164
808.0,4.390988747123012e-27,0.06666162209795311
809.0,4.3987301830448995e-27,0.06747483196434605
810.0,4.406228326249227e-27,0.016361727376718937
811.0,4.413749846207005e-27,0.0770847431409245
812.0,4.421168590579545e-27,0.019794473492851804
813.0,4.428650743215551e-27,0.029628796362009033
814.0,4.4358902458012796e-27,0.11488340026466226
815.0,4.442921202073535e-27,0.09774281194772555
816.0,4.449715565202482e-27,0.035849312197866336
817.0,4.456694160637355e-27,0.10841357079385797
818.0,4.463782122202837e-27,0.06337241047420476
819.0,4.47109765603576e-27,0.0033437148842476736
820.0,4.478290708074079e-27,0.05366973965351751
821.0,4.485706104051138e-27,0.03938003215176214
822.0,4.4931704021234835e-27,0.02273331692500355
823.0,4.500989344115658e-27,0.0016319304605464846
824.0,4.5094698735841354e-27,0.002181900268088133
825.0,4.5181360395759415e-27,0.05575942846452647
826.0,4.526847313279003e-27,0.014631431763843681
827.0,4.5352935423997196e-27,0.014672553060914563
828.0,4.5434399562256024e-27,0.059607556070100653
829.0,4.5510813829214334e-27,0.07990296784860988
830.0,4.5583228968787984e-27,0.04065155865931857
831.0,4.5650462199775945e-27,0.057047517585610136
832.0,4.5711847409040846e-27,0.06656789259998268
833.0,4.577141922795586e-27,0.04222382161963907
834.0,4.582492656187312e-27,0.06324140473996169
835.0,4.587550451325574e-27,0.04865886217992203
836.0,4.592132562626943e-27,0.05850023221813249
837.0,4.596535591457634e-27,0.05274082852274231
838.0,4.601066819649681e-27,0.02670384780466664
839.0,4.605437464901239e-27,0.09327732726164623
840.0,4.609849243568557e-27,0.007947711302104454
841.0,4.614267929309012e-27,0.08236168810714278
842.0,4.6183892794057724e-27,0.05591029343104617
843.0,4.622368497040001e-27,0.06065069209332781
844.0,4.626203255030299e-27,0.058985378869515284
845.0,4.629949407516943e-27,0.02510231677118926
846.0,4.633479570311669e-27,0.0384332542664753
847.0,4.636857334139307e-27,0.006572281268404763
848.0,4.6397197592386956e-27,0.03717161203139378
849.0,4.642133646257597e-27,0.07909441455020706
850.0,4.644309033153883e-27,0.033749237959431
851.0,4.6464340351431895e-27,0.0003810434633980896
852.0,4.6482793066099934e-27,0.035939696128605106
853.0,4.6499933933424955e-27,0.027958676961105208
854.0,4.651646487657663e-27,0.03132555662189509
855.0,4.653267336902113e-27,0.06595389538495516
856.0,4.654980310963613e-27,0.05453066195349519
857.0,4.656148271023364e-27,0.05335528225893896
858.0,4.6570415400294934e-27,0.001713275541316314
859.0,4.6577128386479935e-27,0.023709486381066923
860.0,4.657831121114953e-27,0.055790806446489816
861.0,4.658092588313244e-27,0.014019550489290225
862.0,4.658313655961808e-27,0.029925629358192603
863.0,4.6589952853189934e-27,0.02943332695326541
864.0,4.659678891159625e-27,0.006622869397047328
865.0,4.660227130509413e-27,0.04197479375637622
866.0,4.66080867277703e-27,0.0026539842809609887
867.0,4.660827504069618e-27,0.0648167223162908
868.0,4.660588766612392e-27,0.0003952635867514489
869.0,4.6600747129078846e-27,0.04549357731420453
870.0,4.659606507012284e-27,0.05564926630415987
871.0,4.659289384561218e-27,0.08322194230899121
872.0,4.6589470394946094e-27,0.03423842665674132
873.0,4.658353114970536e-27,0.0599656408162957
874.0,4.6581837788645945e-27,0.12544770253779847
875.0,4.657891468358324e-27,0.01738028056212035
876.0,4.657292101167925e-27,0.09777298389732186
877.0,4.656214128738097e-27,0.028990820730904355
878.0,4.6551556535559955e-27,0.09860991077384107
879.0,4.6537896265790205e-27,0.054269357342469376
880.0,4.652026263734904e-27,0.018412988083165754
881.0,4.65007784380907e-27,0.11433409076917878
882.0,4.647901143254827e-27,0.057276170678167926
883.0,4.645373853491756e-27,0.00013083705264113987
884.0,4.642878815007922e-27,0.05584799532500359
885.0,4.6406549982395555e-27,0.06877639092857685
886.0,4.6388793178108515e-27,0.025452151601825318
887.0,4.637663056012673e-27,0.03418471857650112
888.0,4.6370128267207874e-27,0.022140734924075152
889.0,4.636297701013282e-27,0.003681247002748634
890.0,4.636228629146703e-27,0.0737854611189596
891.0,4.636524839019281e-27,0.04206739973350393
892.0,4.637263045481229e-27,0.05862442120516949
893.0,4.6386265791512145e-27,0.03511345642320258
894.0,4.640814341171476e-27,0.018184819427857397
895.0,4.6436594764554306e-27,0.05220428500277087
896.0,4.647143470488258e-27,0.052495667170724104
897.0,4.650899034450068e-27,0.046258286068926645
898.0,4.654897827601874e-27,0.022352732987122554
899.0,4.658736576239756e-27,0.10671877786717254
900.0,4.6622299576268114e-27,0.05468732264536522
901.0,4.665148829300357e-27,0.01572733372144004
902.0,4.667555095452191e-27,0.0039587631101169465
903.0,4.669791330446849e-27,0.0900799766920764
904.0,4.672677222339679e-27,0.05854153697515572
905.0,4.6758243932491965e-27,0.01855385442566401
906.0,4.678860445273192e-27,0.00010737213902671641
907.0,4.682354662832283e-27,0.062463695572874504
908.0,4.685919400125065e-27,0.06270290600789621
909.0,4.689319307412861e-27,0.019438942667695434
910.0,4.69264192510725e-27,0.004896712743057846
911.0,4.695419617585634e-27,0.03190526465547911
912.0,4.6978891603232025e-27,0.025457913336374045
913.0,4.6999727464389844e-27,0.06534593390998898
914.0,4.7017369168225356e-27,0.16102671839574392
915.0,4.703316698037551e-27,0.08407067093371623
916.0,4.7047107553176575e-27,0.012450679220678034
917.0,4.7059499698244164e-27,0.03463607952888518
918.0,4.707136695683999e-27,0.017300144212452753
919.0,4.708357906658676e-27,0.020808492475358573
920.0,4.709244626415103e-27,0.08631655362586214
921.0,4.709534689680737e-27,0.06835497036242749
922.0,4.709423680654641e-27,0.06268589445404825
923.0,4.708484442711582e-27,0.04111984749583797
924.0,4.707009955593099e-27,0.007703959706349139
925.0,4.70532865513868e-27,0.024873519971833777
926.0,4.7035685125299e-27,0.07412092666063529
927.0,4.701429969517484e-27,0.06855123822191216
